"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1974-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740327",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","70.9",",,,0","0",",,,0"
"USC00165074","1974-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740414",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","46.0",",,,0","0",",,,0"
"USC00165074","1974-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740511",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","174.7",",,,0","0",",,,0"
"USC00165074","1974-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","214.9",",,0,01,","246.4",",,,0","0",",,,0"
"USC00165074","1974-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740714",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","67.1",",,,0","0",",,,0"
"USC00165074","1974-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740814",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","225.9",",,,0","0",",,,0"
"USC00165074","1974-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","102.1",",,,0","0",",,,0"
"USC00165074","1974-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","67.4",",,,0","0",",,,0"
"USC00165074","1974-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741117",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","161.3",",,,0","0",",,,0"
"USC00165074","1974-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741215",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","140.8",",,,0","0",",,,0"
"USC00165074","1975-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","161.0",",,,0","0",",,,0"
"USC00165074","1975-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,04,","22.9",",,,0","0",",,,0"
"USC00165074","1975-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","70.5",",,,0","0",",,,0"
"USC00165074","1975-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750414",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","155.6",",,,0","0",",,,0"
"USC00165074","1975-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","166.0",",,,0","0",",,,0"
"USC00165074","1975-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","85.7",",,,0","0",",,,0"
"USC00165074","1975-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750701",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","150.6",",,,0","0",",,,0"
"USC00165074","1975-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","12",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","168.4",",,,0","0",",,,0"
"USC00165074","1975-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","104.7",",,,0","0",",,,0"
"USC00165074","1975-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","100.0",",,,0","0",",,,0"
"USC00165074","1975-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","98.4",",,,0","0",",,,0"
"USC00165074","1975-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","79.0",",,,0","0",",,,0"
"USC00165074","1976-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","29.8",",,,0","0",",,,0"
"USC00165074","1976-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760201",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,01,","46.5",",,,0","0",",,,0"
"USC00165074","1976-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","142.0",",,,0","0",",,,0"
"USC00165074","1976-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","28.8",",,,0","0",",,,0"
"USC00165074","1976-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760511",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","109.8",",,,0","0",",,,0"
"USC00165074","1976-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","235.7",",,,0","0",",,,0"
"USC00165074","1976-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","12",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","132.6",",,,0","0",",,,0"
"USC00165074","1976-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760824",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","33.6",",,,0","0",",,,0"
"USC00165074","1976-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","75.2",",,,0","0",",,,0"
"USC00165074","1976-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","103.7",",,,0","0",",,,0"
"USC00165074","1976-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761120",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","123.0",",,,0","0",",,,0"
"USC00165074","1976-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761213",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","164.6",",,,0","0",",,,0"
"USC00165074","1977-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770114",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","146.3",",,,0","0",",,,0"
"USC00165074","1977-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770203",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,03,","26.0",",,,0","0",",,,0"
"USC00165074","1977-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770303",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","75.2",",,,0","0",",,,0"
"USC00165074","1977-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,21,","149.0",",,,0","0",",,,0"
"USC00165074","1977-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770502",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","51.4",",,,0","0",",,,0"
"USC00165074","1977-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,15,","138.7",",,,0","0",",,,0"
"USC00165074","1977-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770727",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","54.1",",,,0","0",",,,0"
"USC00165074","1977-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","19",",0","15",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","331.1",",,,0","0",",,,0"
"USC00165074","1977-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","83.7",",,,0","0",",,,0"
"USC00165074","1977-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771011",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","66.7",",,,0","0",",,,0"
"USC00165074","1977-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,30,","214.4",",,,0","0",",,,0"
"USC00165074","1977-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,14,","109.8",",,,0","0",",,,0"
"USC00165074","1978-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780124",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","156.7",",,,0","0",",,,0"
"USC00165074","1978-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780201",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,01,","60.3",",,,0","0",",,,0"
"USC00165074","1978-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","17.6",",,,0","0",",,,0"
"USC00165074","1978-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780413",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","17.3",",,,0","0",",,,0"
"USC00165074","1978-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780530",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","55.9",",,,0","0",",,,0"
"USC00165074","1978-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","271.4",",,,0","0",",,,0"
"USC00165074","1978-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780725",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","162.8",",,,0","0",",,,0"
"USC00165074","1978-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780829",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,29,","176.7",",,,0","0",",,,0"
"USC00165074","1978-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","105.3",",,,0","0",",,,0"
"USC00165074","1978-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","15.0",",,,0","0",",,,0"
"USC00165074","1978-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","118.1",",,,0","0",",,,0"
"USC00165074","1978-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","52.3",",,,0","0",",,,0"
"USC00165074","1979-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","13",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","329.9",",,,0","0",",,,0"
"USC00165074","1979-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,24,","197.0",",,,0","0",",,,0"
"USC00165074","1979-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,20,","169.0",",,,0","0",",,,0"
"USC00165074","1979-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790420",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","196.3",",,,0","0",",,,0"
"USC00165074","1979-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,31,","173.6",",,,0","0",",,,0"
"USC00165074","1979-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","37.8",",,,0","0",",,,0"
"USC00165074","1979-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","329.3",",,,0","0",",,,0"
"USC00165074","1979-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790810",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","62.2",",,,0","0",",,,0"
"USC00165074","1979-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","228.6",",,0,20,","338.6",",,,0","0",",,,0"
"USC00165074","1979-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","102.9",",,,0","0",",,,0"
"USC00165074","1979-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791122",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","123.3",",,,0","0",",,,0"
