"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026915","1965-09","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","12",",C","6",",C","2",",C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","19650930","+,,C","19650920",",,C","19650923","+,,C","","","","","0",",,C,30,+","32.8",",,C,20,","28.9",",C,23,+","","","","","103.4",",,,C","0",",,,C","","","18.61",",,,C","",""
"CA007026915","1965-10","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","16",",C","13",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19651027",",,C","19651003",",,C","","","","","","","46",",,C,27,","21.8",",,C,03,","","","","","","","102.6",",,,C","99",",,,C","","","","","",""
"CA007026915","1965-11","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","0.0","1,C","15","2,C","6","2,C","1","2,C","","","3",",C","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","19651127",",1,C","","","19651127",",,C","19651127",",2,C","19651103",",1,C","-13.3","1,C,27,","","","290",",,C,27,","29.0","2,,C,27,","12.2","1,C,03,","","","621.2","1,C","90.4",",a,,C","610",",a,,C","-3.09","1,C","0.62","1,,,C","-6.80","1,,,C"
"CA007026915","1965-12","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","5",",C","29",",C","21",",C","0",",C","0",",C","19651212",",,C","","","19651213",",,C","19651231",",,C","19651231",",,C","-27.2",",C,12,","","","66",",,C,13,","9.7",",,C,31,","7.8",",C,31,","","","769.8",",C","49.4",",,,C","278",",,,C","-6.50",",C","-2.48",",,,C","-10.51",",,,C"
"CA007026915","1966-01","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","11",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19660127",",,C","","","19660130",",,C","19660130",",,C","19660101",",,C","-30.0",",C,27,","","","254",",,C,30,","25.4",",,C,30,","6.1",",C,01,","","","906.6",",C","77.5",",,,C","775",",,,C","-10.91",",C","-6.13",",,,C","-15.70",",,,C"
"CA007026915","1966-02","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","5",",C","11",",C","27",",C","19",",C","0",",C","0",",C","19660220","+,,C","","","19660213",",,C","19660213",",,C","19660211","+,,C","-32.2",",C,20,+","","","358",",,C,13,","35.8",",,C,13,","6.7",",C,11,+","","","772.4",",C","90.1",",,,C","784",",,,C","-9.25",",C","-3.89",",,,C","-14.62",",,,C"
"CA007026915","1966-03","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19660312",",,C","","","19660301",",,C","19660305",",,C","19660323",",,C","-23.3",",C,12,","","","53",",,C,01,","18.0",",,C,05,","12.8",",C,23,","","","681.8",",C","65.9",",,,C","222",",,,C","-3.66",",C","1.18",",,,C","-8.50",",,,C"
"CA007026915","1966-04","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19660427",",,C","","","19660409",",,C","19660424",",,C","19660421",",,C","-9.4",",C,27,","","","25",",,C,09,","9.9",",,C,24,","21.1",",C,21,","","","468.1",",C","21.9",",,,C","60",",,,C","2.73",",C","8.13",",,,C","-2.67",",,,C"
"CA007026915","1966-05","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","0.5","C","0.5",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19660507",",,C","","","19660506",",,C","19660519",",,C","19660524",",,C","-8.3",",C,07,","","","46",",,C,06,","14.5",",,C,19,","28.9",",C,24,","","","280.1",",C","70.8",",,,C","92",",,,C","9.32",",C","15.09",",,,C","3.55",",,,C"
"CA007026915","1966-06","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","18.9","C","18.4",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19660612",",,C","","","19660630","+,,C","19660610",",,C","19660614",",,C","0.0",",C,12,","","","0",",,C,30,+","39.4",",,C,10,","29.4",",C,14,","","","87.6",",C","88.0",",,,C","0",",,,C","16.03",",C","22.01",",,,C","10.04",",,,C"
"CA007026915","1966-07","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","50.1","C","31.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660701",",,C","","","19660731","+,,C","19660713",",,C","19660703",",,C","4.4",",C,01,","","","0",",,C,31,+","41.1",",,C,13,","30.0",",C,03,","47.3","C","47.3",",C","128.7",",,,C","0",",,,C","17.81",",C","23.71",",,,C","11.91",",,,C"
"CA007026915","1966-08","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","69.3","C","19.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660829",",,C","","","19660831","+,,C","19660816",",,C","19660809",",,C","4.4",",C,29,","","","0",",,C,31,+","18.5",",,C,16,","29.4",",C,09,","118.6","C","71.3",",C","89.0",",,,C","0",",,,C","16.65",",C","21.89",",,,C","11.42",",,,C"
