"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009801","1750-03","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","3","2,a","0","2,a","0","2,a","17500303",",2,a","2.0","2,,a,03,","4.4","2,,,a"
"ASN00009801","1750-05","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","2","1,a","1","1,a","0","1,a","17500530",",1,a","3.4","1,,a,30,","5.4","1,,,a"
"ASN00009801","1971-01","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","6",",a","2",",a","0",",a","19710107",",,a","9.1",",,a,07,","16.3",",,,a"
"ASN00009801","1971-02","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","9",",a","4",",a","0",",a","19710206",",,a","5.1",",,a,06,","19.9",",,,a"
"ASN00009801","1971-03","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","5",",a","3",",a","0",",a","19710328",",,a","16.0",",,a,28,","30.1",",,,a"
"ASN00009801","1971-04","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","13",",a","7",",a","0",",a","19710406",",,a","6.4",",,a,06,","36.9",",,,a"
"ASN00009801","1971-05","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","21",",a","13",",a","4",",a","19710530",",,a","37.1",",,a,30,","189.9",",,,a"
"ASN00009801","1971-06","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","14",",a","8",",a","1",",a","19710609",",,a","36.1",",,a,09,","127.5",",,,a"
"ASN00009801","1971-07","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","17",",a","14",",a","0",",a","19710703",",,a","23.9",",,a,03,","119.2",",,,a"
"ASN00009801","1971-08","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","20",",a","10",",a","0",",a","19710827",",,a","13.5",",,a,27,","68.9",",,,a"
"ASN00009801","1971-09","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","25",",a","19",",a","2",",a","19710930",",,a","36.8",",,a,30,","208.0",",,,a"
"ASN00009801","1971-10","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","17",",a","10",",a","1",",a","19711005",",,a","35.3",",,a,05,","132.7",",,,a"
"ASN00009801","1971-11","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","15",",a","7",",a","0",",a","19711110",",,a","18.8",",,a,10,","81.7",",,,a"
"ASN00009801","1971-12","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","5",",a","2",",a","0",",a","19711209",",,a","4.8",",,a,09,","10.1",",,,a"
"ASN00009801","1972-01","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","3",",a","1",",a","0",",a","19720105",",,a","5.3",",,a,05,","6.9",",,,a"
"ASN00009801","1972-02","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","2",",a","1",",a","0",",a","19720227",",,a","4.8",",,a,27,","5.6",",,,a"
"ASN00009801","1972-03","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","5",",a","3",",a","0",",a","19720328",",,a","7.9",",,a,28,","20.3",",,,a"
"ASN00009801","1972-04","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","11",",a","7",",a","0",",a","19720419",",,a","15.7",",,a,19,","52.0",",,,a"
"ASN00009801","1972-05","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","13",",a","8",",a","0",",a","19720530",",,a","21.6",",,a,30,","101.2",",,,a"
"ASN00009801","1972-06","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","17",",a","14",",a","1",",a","19720624",",,a","42.4",",,a,24,","162.8",",,,a"
"ASN00009801","1972-07","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","23",",a","18",",a","1",",a","19720723",",,a","26.9",",,a,23,","203.3",",,,a"
"ASN00009801","1972-08","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","24",",a","18",",a","3",",a","19720816",",,a","47.0",",,a,16,","273.1",",,,a"
"ASN00009801","1972-09","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","12",",a","7",",a","0",",a","19720910",",,a","22.6",",,a,10,","88.0",",,,a"
"ASN00009801","1972-10","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","9",",a","5",",a","0",",a","19721028",",,a","20.1",",,a,28,","85.8",",,,a"
"ASN00009801","1972-11","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","6",",a","1",",a","0",",a","19721104",",,a","2.5",",,a,04,","9.4",",,,a"
"ASN00009801","1972-12","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","5",",a","1",",a","0",",a","19721225",",,a","8.9",",,a,25,","13.2",",,,a"
"ASN00009801","1973-01","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","8",",a","3",",a","0",",a","19730117",",,a","8.6",",,a,17,","20.5",",,,a"
"ASN00009801","1973-02","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","4",",a","2",",a","0",",a","19730226",",,a","3.6",",,a,26,","8.4",",,,a"
"ASN00009801","1973-03","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","4",",a","0",",a","0",",a","19730317",",,a","1.3",",,a,17,","3.3",",,,a"
"ASN00009801","1973-04","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","14",",a","10",",a","2",",a","19730423",",,a","63.2",",,a,23,","181.2",",,,a"
"ASN00009801","1973-05","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","22",",a","18",",a","1",",a","19730521",",,a","38.1",",,a,21,","213.6",",,,a"
"ASN00009801","1973-06","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","19","3,a","16","3,a","1","3,a","19730618",",3,a","42.4","3,,a,18,","258.2",",a,,a"
"ASN00009801","1973-07","-34.1597","115.1892","20.0","ALEXANDRA BRIDGE, AS","27",",a","23",",a","1",",a","19730724",",,a","26.7",",,a,24,","246.6",",,,a"
