"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131301","1961-01","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1961-02","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001131301","1961-03","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1961-04","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131301","1961-05","16.42","77.85","330.0","SARLASAGAR, IN","2",",I","2",",I","2",",I","19610525",",,I","27.9",",,I,25,","53.3",",,,I"
"IN001131301","1961-06","16.42","77.85","330.0","SARLASAGAR, IN","10",",I","9",",I","3",",I","19610607",",,I","46.2",",,I,07,","165.8",",,,I"
"IN001131301","1961-07","16.42","77.85","330.0","SARLASAGAR, IN","21",",I","18",",I","2",",I","19610729",",,I","120.6",",,I,29,","382.6",",,,I"
"IN001131301","1961-08","16.42","77.85","330.0","SARLASAGAR, IN","18",",I","14",",I","1",",I","19610815",",,I","25.4",",,I,15,","108.0",",,,I"
"IN001131301","1961-09","16.42","77.85","330.0","SARLASAGAR, IN","6",",I","5",",I","0",",I","19610927",",,I","21.6",",,I,27,","49.8",",,,I"
"IN001131301","1961-10","16.42","77.85","330.0","SARLASAGAR, IN","9",",I","7",",I","2",",I","19611008",",,I","35.5",",,I,08,","123.4",",,,I"
"IN001131301","1961-11","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131301","1961-12","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1962-01","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1962-02","16.42","77.85","330.0","SARLASAGAR, IN","1",",I","1",",I","1",",I","19620221",",,I","25.4",",,I,21,","25.4",",,,I"
"IN001131301","1962-03","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1962-04","16.42","77.85","330.0","SARLASAGAR, IN","4",",I","4",",I","0",",I","19620413",",,I","13.0",",,I,13,","40.1",",,,I"
"IN001131301","1962-05","16.42","77.85","330.0","SARLASAGAR, IN","5",",I","4",",I","1",",I","19620507",",,I","31.7",",,I,07,","65.5",",,,I"
"IN001131301","1962-06","16.42","77.85","330.0","SARLASAGAR, IN","8",",I","7",",I","0",",I","19620611",",,I","11.9",",,I,11,","55.1",",,,I"
"IN001131301","1962-07","16.42","77.85","330.0","SARLASAGAR, IN","20",",I","16",",I","0",",I","19620701",",,I","17.7",",,I,01,","102.6",",,,I"
"IN001131301","1962-08","16.42","77.85","330.0","SARLASAGAR, IN","18",",I","14",",I","1",",I","19620824",",,I","25.7",",,I,24,","140.3",",,,I"
"IN001131301","1962-09","16.42","77.85","330.0","SARLASAGAR, IN","11",",I","11",",I","1",",I","19620915",",,I","25.4",",,I,15,","105.0",",,,I"
"IN001131301","1962-10","16.42","77.85","330.0","SARLASAGAR, IN","3",",I","2",",I","0",",I","19621024",",,I","8.9",",,I,24,","17.0",",,,I"
"IN001131301","1962-11","16.42","77.85","330.0","SARLASAGAR, IN","2",",I","2",",I","1",",I","19621103",",,I","30.5",",,I,03,","39.1",",,,I"
"IN001131301","1962-12","16.42","77.85","330.0","SARLASAGAR, IN","6",",I","6",",I","1",",I","19621204",",,I","30.5",",,I,04,","87.1",",,,I"
"IN001131301","1963-01","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1963-02","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001131301","1963-03","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1963-04","16.42","77.85","330.0","SARLASAGAR, IN","7",",I","4",",I","0",",I","19630422",",,I","21.3",",,I,22,","40.6",",,,I"
"IN001131301","1963-05","16.42","77.85","330.0","SARLASAGAR, IN","1",",I","1",",I","0",",I","19630518",",,I","5.1",",,I,18,","5.1",",,,I"
"IN001131301","1963-06","16.42","77.85","330.0","SARLASAGAR, IN","8",",I","8",",I","1",",I","19630606",",,I","66.0",",,I,06,","122.0",",,,I"
"IN001131301","1963-07","16.42","77.85","330.0","SARLASAGAR, IN","10",",I","7",",I","0",",I","19630702",",,I","17.8",",,I,02,","74.7",",,,I"
"IN001131301","1963-08","16.42","77.85","330.0","SARLASAGAR, IN","20",",I","19",",I","4",",I","19630805",",,I","57.6",",,I,05,","360.6",",,,I"
"IN001131301","1963-09","16.42","77.85","330.0","SARLASAGAR, IN","8",",I","5",",I","0",",I","19630925",",,I","20.3",",,I,25,","50.1",",,,I"
"IN001131301","1963-10","16.42","77.85","330.0","SARLASAGAR, IN","7",",I","6",",I","2",",I","19631025",",,I","32.5",",,I,25,","105.7",",,,I"
"IN001131301","1963-11","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131301","1963-12","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1964-01","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1964-02","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001131301","1964-03","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1964-04","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131301","1964-05","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1964-06","16.42","77.85","330.0","SARLASAGAR, IN","10",",I","8",",I","0",",I","19640617",",,I","19.6",",,I,17,","86.5",",,,I"
"IN001131301","1964-07","16.42","77.85","330.0","SARLASAGAR, IN","12",",I","11",",I","3",",I","19640718",",,I","41.4",",,I,18,","188.8",",,,I"
"IN001131301","1964-08","16.42","77.85","330.0","SARLASAGAR, IN","10",",I","8",",I","1",",I","19640807",",,I","29.5",",,I,07,","99.3",",,,I"
"IN001131301","1964-09","16.42","77.85","330.0","SARLASAGAR, IN","13",",I","12",",I","5",",I","19640929",",,I","76.2",",,I,29,","287.9",",,,I"
"IN001131301","1964-10","16.42","77.85","330.0","SARLASAGAR, IN","7",",I","7",",I","3",",I","19641002",",,I","55.9",",,I,02,","160.8",",,,I"
"IN001131301","1964-11","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131301","1964-12","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1968-01","16.42","77.85","330.0","SARLASAGAR, IN","1",",I","1",",I","0",",I","19680114",",,I","7.6",",,I,14,","7.6",",,,I"
"IN001131301","1968-02","16.42","77.85","330.0","SARLASAGAR, IN","2",",I","1",",I","0",",I","19680221",",,I","11.4",",,I,21,","11.9",",,,I"
"IN001131301","1968-03","16.42","77.85","330.0","SARLASAGAR, IN","1",",I","1",",I","0",",I","19680315",",,I","16.6",",,I,15,","16.6",",,,I"
"IN001131301","1968-04","16.42","77.85","330.0","SARLASAGAR, IN","5",",I","1",",I","0",",I","19680416",",,I","12.7",",,I,16,","17.9",",,,I"
"IN001131301","1968-05","16.42","77.85","330.0","SARLASAGAR, IN","2",",I","2",",I","0",",I","19680501",",,I","9.1",",,I,01,","12.4",",,,I"
"IN001131301","1968-06","16.42","77.85","330.0","SARLASAGAR, IN","9",",I","6",",I","0",",I","19680607",",,I","18.5",",,I,07,","60.7",",,,I"
"IN001131301","1968-07","16.42","77.85","330.0","SARLASAGAR, IN","9",",I","9",",I","4",",I","19680719",",,I","54.1",",,I,19,","203.2",",,,I"
"IN001131301","1968-08","16.42","77.85","330.0","SARLASAGAR, IN","6",",I","2",",I","0",",I","19680807",",,I","10.2",",,I,07,","22.0",",,,I"
"IN001131301","1968-09","16.42","77.85","330.0","SARLASAGAR, IN","16",",I","12",",I","2",",I","19680905",",,I","33.0",",,I,05,","184.0",",,,I"
"IN001131301","1968-10","16.42","77.85","330.0","SARLASAGAR, IN","5",",I","5",",I","3",",I","19681008",",,I","42.2",",,I,08,","123.7",",,,I"
"IN001131301","1968-11","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131301","1968-12","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1969-01","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19690131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1969-02","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19690228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001131301","1969-03","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19690331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131301","1969-04","16.42","77.85","330.0","SARLASAGAR, IN","0",",I","0",",I","0",",I","19690430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131301","1969-05","16.42","77.85","330.0","SARLASAGAR, IN","2",",I","2",",I","0",",I","19690516",",,I","25.0",",,I,16,","33.0",",,,I"
"IN001131301","1969-06","16.42","77.85","330.0","SARLASAGAR, IN","2",",I","2",",I","1",",I","19690615",",,I","87.8",",,I,15,","108.2",",,,I"
"IN001131301","1969-07","16.42","77.85","330.0","SARLASAGAR, IN","9",",I","9",",I","1",",I","19690712",",,I","30.5",",,I,12,","125.1",",,,I"
