"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M08S","1989-10","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","2,T","21","2,T","2","1,T","0","1,T","0","1,T","19891030",",2,T","","","19891007",",,T","19891013",",1,T","-15.6","2,T,30,","","","15.2",",,T,07,","18.4","1,T,13,","","","405.9","1,T","63.3",",,,T","3.53","3,T","9.87","1,,,T","-2.81","2,,,T"
"USS0005M08S","1989-11","37.35","-105.23","3310.1","TRINCHERA, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19891129",",,T","19891119",",,T","","","","","12.7",",,T,29,","13.4",",T,19,","","","","","22.8",",,,T","","","3.88",",,,T","",""
"USS0005M08S","1989-12","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","5,T","4",",T","4",",T","0",",T","","","6","5,T","26","5,T","19",",T","0",",T","0",",T","19891211",",5,T","","","19891205","+,,T","19891204",",,T","-22.9","5,T,11,","","","7.6",",,T,05,+","8.1",",T,04,","","","673.7",",T","25.4",",,,T","-7.80","5,T","-2.28",",,,T","-13.32","5,,,T"
"USS0005M08S","1990-01","37.35","-105.23","3310.1","TRINCHERA, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","19900103",",,T","19900111",",,T","","","","","5.1",",,T,03,","8.4",",T,11,","","","","","15.1",",,,T","","","-1.75",",,,T","",""
"USS0005M08S","1990-02","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","3,T","1",",T","1",",T","1",",T","","","3","3,T","25","3,T","14",",T","0",",T","0",",T","19900216",",3,T","","","19900214",",,T","19900225",",,T","-24.7","3,T,16,","","","25.4",",,T,14,","9.9",",T,25,","","","614.9",",T","25.4",",,,T","-6.21","3,T","0.75",",,,T","-13.18","3,,,T"
"USS0005M08S","1990-03","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","30","1,T","7",",T","0",",T","0",",T","19900316",",1,T","","","19900330",",,T","19900324",",,T","-17.0","1,T,16,","","","25.4",",,T,30,","12.4",",T,24,","","","593.7",",T","104.1",",,,T","-1.38","1,T","5.53",",,,T","-8.29","1,,,T"
"USS0005M08S","1990-04","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","28","1,T","0",",T","0",",T","0",",T","19900402","+,1,T","","","19900430",",,T","19900415",",,T","-8.8","1,T,02,+","","","22.9",",,T,30,","15.8",",T,15,","","","460.9",",T","88.8",",,,T","2.43","1,T","8.87",",,,T","-4.00","1,,,T"
"USS0005M08S","1990-05","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","20","2,T","0",",T","0",",T","0",",T","19900509",",2,T","","","19900518","+,,T","19900523",",,T","-10.1","2,T,09,","","","7.6",",,T,18,+","19.7",",T,23,","","","376.6",",T","58.1",",,,T","5.37","2,T","12.55",",,,T","-1.81","2,,,T"
"USS0005M08S","1990-06","37.35","-105.23","3310.1","TRINCHERA, CO US","","","1.1","3,T","4",",T","4",",T","0",",T","","","0","3,T","1","3,T","0",",T","18",",T","0",",T","19900602",",3,T","","","19900603",",,T","19900629",",,T","-7.4","3,T,02,","","","10.2",",,T,03,","28.8",",T,29,","","","124.8",",T","17.7",",,,T","13.58","3,T","21.94",",,,T","5.21","3,,,T"
"USS0005M08S","1990-07","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0",",T","7",",T","0",",T","19900715",",1,T","","","19900730",",,T","19900701",",,T","1.7","1,T,15,","","","12.7",",,T,30,","25.6",",T,01,","184.3","T","184.3",",T","68.4",",,,T","12.09","1,T","19.19",",,,T","4.98","1,,,T"
"USS0005M08S","1990-08","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19900801",",,T","","","19900813",",,T","19900831",",,T","2.2",",T,01,","","","15.2",",,T,13,","23.5",",T,31,","390.4","T","206.1",",T","65.8",",,,T","11.68",",T","18.83",",,,T","4.54",",,,T"
"USS0005M08S","1990-09","37.35","-105.23","3310.1","TRINCHERA, CO US","","","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","4","2,T","0",",T","7",",T","0",",T","19900919",",2,T","","","19900905",",,T","19900901",",,T","-1.5","2,T,19,","","","5.1",",,T,05,","24.4",",T,01,","638.9","T","248.5",",T","5.1",",,,T","9.55","2,T","16.48",",,,T","2.63","2,,,T"
