"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012990","1978-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19780131",",,C","","","19780125",",,C","19780125",",,C","19780122",",,C","-35.0",",C,31,","","","117",",,C,25,","11.7",",,C,25,","1.1",",C,22,","3998.3","C","1129.9",",C","40.9",",,,C","409",",,,C","-18.12",",C","-13.08",",,,C","-23.15",",,,C"
"CA003012990","1978-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","0","4,C","16",",C","28",",C","22",",C","0",",C","0",",C","19780201",",,C","","","19780223",",4,C","19780223",",4,C","19780222",",,C","-38.9",",C,01,","","","20","4,,C,23,","2.0","4,,C,23,","6.7",",C,22,","4898.4","C","900.1",",C","5.3","4,,,C","53","4,,,C","-13.81",",C","-8.14",",,,C","-19.49",",,,C"
"CA003012990","1978-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","6",",C","30",",C","9",",C","0",",C","0",",C","19780301",",,C","","","19780324",",,C","19780324",",,C","19780328",",,C","-31.7",",C,01,","","","33",",,C,24,","3.3",",,C,24,","12.8",",C,28,","5597.0","C","698.6",",C","8.1",",,,C","56",",,,C","-4.20",",C","1.49",",,,C","-9.90",",,,C"
"CA003012990","1978-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19780406",",,C","","","19780414",",,C","19780428",",,C","19780427",",,C","-7.2",",C,06,","","","25",",,C,14,","13.0",",,C,28,","22.8",",C,27,","6005.8","C","408.8",",C","20.3",",,,C","46",",,,C","4.71",",C","10.17",",,,C","-0.76",",,,C"
"CA003012990","1978-05","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19780506","+,,C","","","19780531","+,,C","19780529",",,C","19780521",",,C","-3.9",",C,06,+","","","0",",,C,31,+","16.0",",,C,29,","26.7",",C,21,","6271.6","C","265.8",",C","70.0",",,,C","0",",,,C","9.76",",C","16.91",",,,C","2.61",",,,C"
"CA003012990","1978-06","52.95","-113.1833","768.0","GWYNNE, AB CA","8.4","C","8.4",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19780619",",,C","","","19780630","+,,C","19780629",",,C","19780629",",,C","-0.6",",C,19,","","","0",",,C,30,+","6.1",",,C,29,","32.8",",C,29,","6381.5","C","109.9",",C","25.8",",,,C","0",",,,C","14.95",",C","22.89",",,,C","7.01",",,,C"
"CA003012990","1978-07","52.95","-113.1833","768.0","GWYNNE, AB CA","15.7","C","7.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19780718",",,C","","","19780731","+,,C","19780723",",,C","19780726",",,C","4.4",",C,18,","","","0",",,C,31,+","6.4",",,C,23,","31.7",",C,26,","66.9","C","66.9",",C","39.3",",,,C","0",",,,C","16.41",",C","23.83",",,,C","8.98",",,,C"
"CA003012990","1978-08","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","9.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19780803",",,C","","","19780831","+,,C","19780816",",,C","19780809",",,C","0.6",",C,03,","","","0",",,C,31,+","50.8",",,C,16,","33.3",",C,09,","204.5","C","137.6",",C","98.5",",,,C","0",",,,C","14.19",",C","22.09",",,,C","6.29",",,,C"
"CA003012990","1978-09","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19780926","+,,C","","","19780930","+,,C","19780907",",,C","19780902",",,C","-1.7",",C,26,+","","","0",",,C,30,+","26.2",",,C,07,","28.3",",C,02,","455.8","C","251.3",",C","134.3",",,,C","0",",,,C","9.96",",C","15.57",",,,C","4.35",",,,C"
"CA003012990","1978-10","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19781028",",,C","","","19781031","+,,C","19781020",",,C","19781009",",,C","-8.3",",C,28,","","","0",",,C,31,+","7.1",",,C,20,","24.4",",C,09,","835.0","C","379.2",",C","20.1",",,,C","0",",,,C","6.10",",C","13.31",",,,C","-1.11",",,,C"
"CA003012990","1978-11","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","10",",C","27",",C","16",",C","1",",C","0",",C","19781118",",,C","","","19781103",",,C","19781103",",,C","19781101",",,C","-30.0",",C,18,","","","81",",,C,03,","8.1",",,C,03,","21.7",",C,01,","1596.5","C","761.5",",C","35.2",",,,C","291",",,,C","-7.05",",C","-1.25",",,,C","-12.85",",,,C"
"CA003012990","1978-12","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19781230",",,C","","","19781211","+,,C","19781211","+,,C","19781203",",,C","-35.0",",C,30,","","","25",",,C,11,+","2.5",",,C,11,+","5.0",",C,03,","2566.1","C","969.6",",C","12.4",",,,C","124",",,,C","-12.94",",C","-6.89",",,,C","-19.00",",,,C"
"CA003012990","1979-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19790113",",,C","","","19790126",",,C","19790126",",,C","19790119",",,C","-36.7",",C,13,","","","20",",,C,26,","2.0",",,C,26,","0.6",",C,19,","3671.9","C","1105.8",",C","4.6",",,,C","46",",,,C","-17.34",",C","-10.89",",,,C","-23.78",",,,C"
"CA003012990","1979-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19790215",",,C","","","19790227","+,,C","19790227","+,,C","19790220","+,,C","-41.7",",C,15,","","","71",",,C,27,+","7.1",",,C,27,+","-6.7",",C,20,+","4823.4","C","1151.5",",C","35.1",",,,C","351",",,,C","-22.79",",C","-18.34",",,,C","-27.24",",,,C"
"CA003012990","1979-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","9",",C","0",",C","0",",C","19790301",",,C","","","19790329",",,C","19790329",",,C","19790315",",,C","-30.6",",C,01,","","","132",",,C,29,","13.2",",,C,29,","12.8",",C,15,","5463.9","C","640.5",",C","16.0",",,,C","140",",,,C","-2.33",",C","3.90",",,,C","-8.56",",,,C"
"CA003012990","1979-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19790401",",,C","","","19790410",",,C","19790410",",,C","19790428","+,,C","-17.2",",C,01,","","","107",",,C,10,","14.3",",,C,10,","16.1",",C,28,+","6001.6","C","537.7",",C","28.2",",,,C","205",",,,C","0.41",",C","5.91",",,,C","-5.09",",,,C"
"CA003012990","1979-05","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19790501",",,C","","","19790504",",,C","19790516",",,C","19790526","+,,C","-4.4",",C,01,","","","30",",,C,04,","21.8",",,C,16,","26.7",",C,26,+","6324.2","C","322.6",",C","38.9",",,,C","38",",,,C","7.93",",C","14.86",",,,C","0.99",",,,C"
"CA003012990","1979-06","52.95","-113.1833","768.0","GWYNNE, AB CA","5.6","C","5.6",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790609",",,C","","","19790630","+,,C","19790630",",,C","19790629",",,C","0.5",",C,09,","","","0",",,C,30,+","22.8",",,C,30,","31.0",",C,29,","6453.3","C","129.1",",C","101.4",",,,C","0",",,,C","14.22",",C","21.03",",,,C","7.40",",,,C"
"CA003012990","1979-07","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","13.8",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19790709",",,C","","","19790731","+,,C","19790706",",,C","19790718",",,C","0.5",",C,09,","","","0",",,C,31,+","30.0",",,C,06,","31.0",",C,18,","113.6","C","113.6",",C","121.7",",,,C","0",",,,C","15.11",",C","23.56",",,,C","6.66",",,,C"
"CA003012990","1979-08","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19790826",",,C","","","19790831","+,,C","19790828",",,C","19790817",",,C","1.0",",C,26,","","","0",",,C,31,+","27.0",",,C,28,","27.0",",C,17,","234.7","C","121.1",",C","74.6",",,,C","0",",,,C","14.43",",C","21.82",",,,C","7.03",",,,C"
"CA003012990","1979-09","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790909",",,C","19790915",",,C","-3.0",",C,29,","","","0",",,C,30,+","14.8",",,C,09,","29.0",",C,15,","450.9","C","216.2",",C","65.2",",,,C","0",",,,C","11.13",",C","18.90",",,,C","3.35",",,,C"
"CA003012990","1979-10","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19791031","+,,C","","","19791031","+,,C","19791006",",,C","19791010",",,C","-6.5",",C,31,+","","","0",",,C,31,+","3.4",",,C,06,","24.0",",C,10,","835.2","C","384.3",",C","17.4",",,,C","0",",,,C","5.94",",C","12.48",",,,C","-0.61",",,,C"
"CA003012990","1979-11","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","10",",C","0",",C","0",",C","19791128","+,,C","","","19791125",",,C","19791125",",,C","19791115",",,C","-23.0",",C,28,+","","","40",",,C,25,","4.0",",,C,25,","17.5",",C,15,","1490.9","C","655.7",",C","5.4",",,,C","54",",,,C","-3.53",",C","3.63",",,,C","-10.68",",,,C"
"CA003012990","1979-12","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19791215",",,C","","","19791209",",,C","19791209",",,C","19791219","+,,C","-37.5",",C,15,","","","208",",,C,09,","20.8",",,C,09,","7.0",",C,19,+","2386.2","C","895.3",",C","38.0",",,,C","308",",,,C","-10.55",",C","-4.89",",,,C","-16.21",",,,C"
"CA003012990","1980-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19800109",",,C","","","19800104",",,C","19800104",",,C","19800122",",,C","-39.5",",C,09,","","","75",",,C,04,","7.5",",,C,04,","8.5",",C,22,","3492.0","C","1105.8",",C","20.4",",,,C","204",",,,C","-17.34",",C","-11.50",",,,C","-23.18",",,,C"
"CA003012990","1980-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19800215",",,C","","","19800218",",,C","19800218",",,C","19800225",",,C","-28.0",",C,15,","","","102",",,C,18,","10.2",",,C,18,","6.0",",C,25,","4338.9","C","846.9",",C","21.2",",,,C","212",",,,C","-10.87",",C","-4.36",",,,C","-17.38",",,,C"
"CA003012990","1980-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19800304",",,C","","","19800323",",,C","19800323",",,C","19800317",",,C","-33.5",",C,04,","","","84",",,C,23,","8.4",",,C,23,","7.0",",C,17,","5158.2","C","819.3",",C","29.8",",,,C","298",",,,C","-8.10",",C","-1.87",",,,C","-14.32",",,,C"
"CA003012990","1980-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","9",",C","0",",C","19800401",",,C","","","19800406",",,C","19800406",",,C","19800428",",,C","-10.0",",C,01,","","","32",",,C,06,","4.6",",,C,06,","28.0",",C,28,","5469.4","C","311.2",",C","6.0",",,,C","46",",,,C","7.96",",C","15.52",",,,C","0.40",",,,C"
"CA003012990","1980-05","52.95","-113.1833","768.0","GWYNNE, AB CA","1.9","C","1.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19800531","+,,C","","","19800531","+,,C","19800525",",,C","19800517","+,,C","-2.0",",C,31,+","","","0",",,C,31,+","13.2",",,C,25,","28.5",",C,17,+","5681.1","C","211.7",",C","44.8",",,,C","0",",,,C","11.56",",C","19.05",",,,C","4.08",",,,C"
