"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0022","2016-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","5",",N","2",",N","0",",N","","","","","20160818",",,N","","","7.4",",,N,18,","15.8",",,,N","",""
"US1NJAT0022","2016-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","6",",N","2",",N","","","","","20160920",",,N","","","49.3",",,N,20,","104.1",",,,N","",""
"US1NJAT0022","2016-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","6",",N","1",",N","","","","","20161009",",,N","","","41.1",",,N,09,","83.5",",,,N","",""
"US1NJAT0022","2016-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","7",",N","3",",N","0",",N","","","","","20161130",",,N","","","13.7",",,N,30,","30.5",",,,N","",""
"US1NJAT0022","2016-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","10",",N","0",",N","","","","","20161207",",,N","","","22.6",",,N,07,","96.6",",,,N","",""
"US1NJAT0022","2017-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","17","1,N","11","1,N","0","1,N","","","","","20170124",",1,N","","","23.1","1,,N,24,","99.9","1,,,N","",""
"US1NJAT0022","2017-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","6",",N","3",",N","0",",N","","","","","20170209",",,N","","","18.8",",,N,09,","33.4",",,,N","",""
"US1NJAT0022","2017-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10","2,N","5","2,N","0","2,N","","","","","20170331",",2,N","","","10.4","2,,N,31,","116.1",",a,,N","",""
"US1NJAT0022","2017-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","7",",N","1",",N","","","","","20170426",",,N","","","34.8",",,N,26,","107.2",",,,N","",""
"US1NJAT0022","2017-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","12",",N","4",",N","","","","","20170506",",,N","","","44.7",",,N,06,","203.6",",,,N","",""
"US1NJAT0022","2017-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","4",",N","2",",N","","","","","20170606",",,N","","","50.5",",,N,06,","104.2",",,,N","",""
"US1NJAT0022","2017-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","7",",N","2",",N","","","","","20170729",",,N","","","77.0",",,N,29,","178.7",",,,N","",""
"US1NJAT0022","2017-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","8",",N","1",",N","","","","","20170808",",,N","","","40.4",",,N,08,","109.5",",,,N","",""
"US1NJAT0022","2017-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","6",",N","5",",N","2",",N","","","","","20170903",",,N","","","39.1",",,N,03,","98.5",",,,N","",""
"US1NJAT0022","2017-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","5",",N","1",",N","","","","","20171030",",,N","","","74.2",",,N,30,","116.8",",,,N","",""
"US1NJAT0022","2017-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","7",",N","0",",N","","","","","20171108",",,N","","","23.6",",,N,08,","75.4",",,,N","",""
"US1NJAT0022","2017-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","7","3,N","4","3,N","0","3,N","","","","","20171206",",3,N","","","8.4","3,,N,06,","22.4","3,,,N","",""
"US1NJAT0022","2018-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12","2,N","5","2,N","0","2,N","","","","","20180128",",2,N","","","18.8","2,,N,28,","64.3","2,,,N","",""
"US1NJAT0022","2018-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","16",",N","9",",N","2",",N","","","","","20180211",",,N","","","57.4",",,N,11,","167.5",",,,N","",""
"US1NJAT0022","2018-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","8",",N","1",",N","","","","","20180308",",,N","","","52.6",",,N,08,","125.6",",,,N","",""
"US1NJAT0022","2018-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11","1,N","7","1,N","1","1,N","","","","","20180416",",1,N","","","40.4","1,,N,16,","82.8","1,,,N","",""
"US1NJAT0022","2018-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","15",",N","10",",N","1",",N","","","","","20180516",",,N","","","28.4",",,N,16,","164.8",",,,N","",""
"US1NJAT0022","2018-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","5",",N","1",",N","","","","","20180611",",,N","","","26.4",",,N,11,","68.4",",,,N","",""
"US1NJAT0022","2018-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","7",",N","4",",N","","","","","20180728",",,N","","","45.5",",,N,28,","159.8",",,,N","",""
"US1NJAT0022","2018-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","6",",N","0",",N","","","","","20180822",",,N","","","23.9",",,N,22,","58.2",",,,N","",""
"US1NJAT0022","2018-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","10",",N","4",",N","","","","","20180919",",,N","","","50.0",",,N,19,","212.1",",,,N","",""
"US1NJAT0022","2018-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","5",",N","2",",N","","","","","20181012",",,N","","","75.9",",,N,12,","160.8",",,,N","",""
"US1NJAT0022","2018-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","8",",N","4",",N","","","","","20181113",",,N","","","48.0",",,N,13,","230.4",",,,N","",""
"US1NJAT0022","2018-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","9",",N","3",",N","","","","","20181221",",,N","","","38.9",",,N,21,","162.5",",,,N","",""
"US1NJAT0022","2019-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13","1,N","9","1,N","0","1,N","","","","","20190124",",1,N","","","25.1","1,,N,24,","114.8","1,,,N","",""
"US1NJAT0022","2019-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8","3,N","8","3,N","1","3,N","","","","","20190213",",3,N","","","26.4","3,,N,13,","94.7","3,,,N","",""
"US1NJAT0022","2019-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","6",",N","2",",N","","","","","20190310",",,N","","","31.8",",,N,10,","104.3",",,,N","",""
"US1NJAT0022","2019-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","15",",N","7",",N","3",",N","","","","","20190427",",,N","","","32.3",",,N,27,","113.6",",,,N","",""
"US1NJAT0022","2019-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","16",",N","9",",N","0",",N","","","","","20190530",",,N","","","24.1",",,N,30,","107.0",",,,N","",""
"US1NJAT0022","2019-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","16",",N","11",",N","0",",N","","","","","20190617",",,N","","","23.4",",,N,17,","137.1",",,,N","",""
"US1NJAT0022","2019-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","8",",N","2",",N","","","","","20190712",",,N","","","91.9",",,N,12,","189.3",",,,N","",""
"US1NJAT0022","2019-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","8",",N","1",",N","","","","","20190801",",,N","","","32.5",",,N,01,","95.5",",,,N","",""
"US1NJAT0022","2019-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","7",",N","3",",N","0",",N","","","","","20190913",",,N","","","16.5",",,N,13,","35.8",",,,N","",""
"US1NJAT0022","2019-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","11",",N","4",",N","","","","","20191017",",,N","","","36.3",",,N,17,","165.6",",,,N","",""
"US1NJAT0022","2019-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","6",",N","0",",N","","","","","20191124",",,N","","","17.0",",,N,24,","44.7",",,,N","",""
"US1NJAT0022","2019-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12","1,N","9","1,N","1","1,N","","","","","20191214",",1,N","","","56.6","1,,N,14,","170.7","1,,,N","",""
"US1NJAT0022","2020-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","7",",N","0",",N","","","","","20200126",",,N","","","23.4",",,N,26,","62.0",",,,N","",""
"US1NJAT0022","2020-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12","2,N","7","2,N","0","2,N","","","","","20200207",",2,N","","","24.9","2,,N,07,","82.8","2,,,N","",""
"US1NJAT0022","2020-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","15",",N","7",",N","0",",N","","","","","20200319",",,N","","","20.3",",,N,19,","101.8",",,,N","",""
"US1NJAT0022","2020-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","8",",N","1",",N","","","","","20200424",",,N","","","33.8",",,N,24,","107.0",",,,N","",""
"US1NJAT0022","2020-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","5",",N","0",",N","","","","","20200501",",,N","","","17.0",",,N,01,","55.6",",,,N","",""
"US1NJAT0022","2020-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","6",",N","3",",N","1",",N","","","","","20200612",",,N","","","25.9",",,N,12,","72.9",",,,N","",""
"US1NJAT0022","2020-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8","1,N","6","1,N","4","1,N","","","","","20200711",",1,N","","","51.3","1,,N,11,","196.5","1,,,N","",""
"US1NJAT0022","2020-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","14",",N","11",",N","1",",N","","","","","20200808",",,N","","","36.6",",,N,08,","131.7",",,,N","",""
"US1NJAT0022","2020-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11","1,N","5","1,N","2","1,N","","","","","20200911",",1,N","","","49.0","1,,N,11,","126.7","1,,,N","",""
"US1NJAT0022","2020-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10","1,N","6","1,N","3","1,N","","","","","20201030",",1,N","","","67.1","1,,N,30,","179.7","1,,,N","",""
"US1NJAT0022","2020-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","7",",N","1",",N","","","","","20201112",",,N","","","59.2",",,N,12,","151.1",",,,N","",""
"US1NJAT0022","2020-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","8",",N","4",",N","","","","","20201225",",,N","","","44.2",",,N,25,","168.2",",,,N","",""
"US1NJAT0022","2021-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","5",",N","1",",N","","","","","20210102",",,N","","","26.2",",,N,02,","59.3",",,,N","",""
"US1NJAT0022","2021-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","20","1,N","15","1,N","0","1,N","","","","","20210223",",1,N","","","25.1","1,,N,23,","166.1","1,,,N","",""
"US1NJAT0022","2021-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","7",",N","5",",N","3",",N","","","","","20210325",",,N","","","59.9",",,N,25,","148.2",",,,N","",""
"US1NJAT0022","2021-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","6",",N","0",",N","","","","","20210401",",,N","","","24.9",",,N,01,","90.8",",,,N","",""
"US1NJAT0022","2021-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","9",",N","6",",N","0",",N","","","","","20210527",",,N","","","20.8",",,N,27,","69.4",",,,N","",""
"US1NJAT0022","2021-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","9",",N","8",",N","1",",N","","","","","20210603",",,N","","","29.0",",,N,03,","101.9",",,,N","",""
"US1NJAT0022","2021-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","8",",N","4",",N","","","","","20210709",",,N","","","39.1",",,N,09,","167.0",",,,N","",""
"US1NJAT0022","2021-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","14",",N","10",",N","2",",N","","","","","20210808",",,N","","","62.5",",,N,08,","169.8",",,,N","",""
"US1NJAT0022","2021-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","6",",N","0",",N","","","","","20210924",",,N","","","21.8",",,N,24,","91.7",",,,N","",""
"US1NJAT0022","2021-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","5",",N","1",",N","","","","","20211026",",,N","","","40.1",",,N,26,","86.3",",,,N","",""
"US1NJAT0022","2021-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","6",",N","3",",N","0",",N","","","","","20211112",",,N","","","12.4",",,N,12,","33.5",",,,N","",""
"US1NJAT0022","2021-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","4",",N","0",",N","","","","","20211212",",,N","","","5.8",",,N,12,","25.9",",,,N","",""
"US1NJAT0022","2022-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","9","2,N","8","2,N","1","2,N","","","","","20220129",",2,N","","","36.6","2,,N,29,","103.4","2,,,N","",""
"US1NJAT0022","2022-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","8",",N","0",",N","","","","","20220225",",,N","","","16.5",",,N,25,","81.1",",,,N","",""
"US1NJAT0022","2022-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","8",",N","1",",N","","","","","20220324",",,N","","","42.4",",,N,24,","101.5",",,,N","",""
"US1NJAT0022","2022-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","6",",N","2",",N","","","","","20220406",",,N","","","30.0",",,N,06,","93.8",",,,N","",""
"US1NJAT0022","2022-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","14",",N","8",",N","0",",N","","","","","20220508",",,N","","","22.4",",,N,08,","100.9",",,,N","",""
"US1NJAT0022","2022-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","6",",N","0",",N","","","","","20220628",",,N","","","22.1",",,N,28,","75.8",",,,N","",""
"US1NJAT0022","2022-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","5",",N","1",",N","","","","","20220726",",,N","","","57.9",",,N,26,","97.1",",,,N","",""
"US1NJAT0022","2022-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","9",",N","4",",N","0",",N","","","","","20220801",",,N","","","10.7",",,N,01,","34.0",",,,N","",""
"US1NJAT0022","2022-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","3",",N","1",",N","","","","","20220907",",,N","","","79.0",",,N,07,","94.5",",,,N","",""
"US1NJAT0022","2022-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13","1,N","8","1,N","1","1,N","","","","","20221003",",1,N","","","106.7","1,,N,03,","195.7","1,,,N","",""
"US1NJAT0022","2022-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","7",",N","6",",N","1",",N","","","","","20221116",",,N","","","49.3",",,N,16,","97.6",",,,N","",""
"US1NJAT0022","2022-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","8",",N","1",",N","","","","","20221216",",,N","","","42.9",",,N,16,","123.8",",,,N","",""
"US1NJAT0022","2023-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12","1,N","6","1,N","1","1,N","","","","","20230126",",1,N","","","41.7","1,,N,26,","114.8","1,,,N","",""
"US1NJAT0022","2023-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","5",",N","0",",N","","","","","20230228",",,N","","","20.6",",,N,28,","55.3",",,,N","",""
"US1NJAT0022","2023-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","8",",N","0",",N","","","","","20230304",",,N","","","21.6",",,N,04,","67.9",",,,N","",""
"US1NJAT0022","2023-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","5",",N","1",",N","","","","","20230429",",,N","","","69.3",",,N,29,","127.8",",,,N","",""
"US1NJAT0022","2023-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","3",",N","1",",N","","","","","20230501",",,N","","","42.4",",,N,01,","71.4",",,,N","",""
"US1NJAT0022","2023-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","6",",N","1",",N","","","","","20230617",",,N","","","30.7",",,N,17,","92.2",",,,N","",""
"US1NJAT0022","2023-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","8",",N","1",",N","","","","","20230717",",,N","","","33.5",",,N,17,","120.4",",,,N","",""
"US1NJAT0022","2023-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","7",",N","0",",N","","","","","20230808","+,,N","","","10.7",",,N,08,+","49.0",",,,N","",""
"US1NJAT0022","2023-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12","1,N","7","1,N","1","1,N","","","","","20230924",",1,N","","","51.6","1,,N,24,","139.3","1,,,N","",""
"US1NJAT0022","2023-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","6",",N","3",",N","0",",N","","","","","20231015",",,N","","","23.1",",,N,15,","42.2",",,,N","",""
"US1NJAT0022","2023-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","4",",N","4",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","59.9",",,N,22,","80.7",",,,N","0","5,,,N"
"US1NJAT0022","2023-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","7",",N","2",",N","","","","","20231218",",,N","","","63.8",",,N,18,","186.3",",,,N","",""
"US1NJAT0022","2024-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13","1,N","10","1,N","3","1,N","","","","","20240110",",1,N","","","74.4","1,,N,10,","182.1","1,,,N","",""
"US1NJAT0022","2024-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10","1,N","7","1,N","0","1,N","","","","","20240213",",1,N","","","13.2","1,,N,13,","44.9","1,,,N","",""
"US1NJAT0022","2024-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","10",",N","4",",N","","","","","20240324",",,N","","","47.2",",,N,24,","228.7",",,,N","",""
"US1NJAT0022","2024-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","9",",N","8",",N","1",",N","","","","","20240404",",,N","","","27.4",",,N,04,","90.6",",,,N","",""
"US1NJAT0022","2024-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","14",",N","10",",N","0",",N","","","","","20240528",",,N","","","22.1",",,N,28,","72.6",",,,N","",""
"US1NJAT0022","2024-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","5",",N","3",",N","0",",N","","","","","20240606",",,N","","","14.5",",,N,06,","30.5",",,,N","",""
