"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0012","2010-09","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9",",N","5",",N","0",",N","","","","","","","","","20100914",",,N","","","","","13.2",",,N,14,","46.5",",,,N","",""
"US1MAMD0012","2010-10","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","14",",N","7",",N","3",",N","","","","","","","","","20101015",",,N","","","","","40.9",",,N,15,","133.5",",,,N","",""
"US1MAMD0012","2010-11","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","11",",N","8",",N","2",",N","","","","","","","","","20101105",",,N","","","","","27.4",",,N,05,","101.3",",,,N","",""
"US1MAMD0012","2010-12","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","10",",N","4",",N","1",",N","","","2","5,N","","","20101227",",5,N","20101213",",,N","","","229","5,,N,27,","65.0",",,N,13,","104.8",",,,N","308","5,,,N"
"US1MAMD0012","2011-01","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","12",",N","7",",N","2",",N","27",",N","6","2,N","20110127",",,N","20110127",",2,N","20110119",",,N","711",",,N,27,","305","2,,N,27,","31.8",",,N,19,","113.9",",,,N","1188","2,,,N"
"US1MAMD0012","2011-02","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","11",",N","7",",N","2",",N","27","1,N","4","1,N","20110202",",1,N","20110202",",1,N","20110202",",,N","838","1,,N,02,","267","1,,N,02,","34.0",",,N,02,","119.8",",,,N","613","1,,,N"
"US1MAMD0012","2011-03","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9","1,N","6","1,N","0","1,N","","","0","4,N","","","20110322",",4,N","20110307",",1,N","","","20","4,,N,22,","24.4","1,,N,07,","84.9","1,,,N","25","4,,,N"
"US1MAMD0012","2011-04","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","14",",N","8",",N","2",",N","","","","","","","","","20110417",",,N","","","","","40.9",",,N,17,","127.2",",,,N","",""
"US1MAMD0012","2011-05","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","15",",N","8",",N","0",",N","","","","","","","","","20110516",",,N","","","","","20.8",",,N,16,","81.7",",,,N","",""
"US1MAMD0012","2011-06","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","15",",N","10",",N","2",",N","","","","","","","","","20110623",",,N","","","","","34.5",",,N,23,","152.1",",,,N","",""
"US1MAMD0012","2011-07","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20110724",",,N","","","","","12.2",",,N,24,","40.6",",,,N","",""
"US1MAMD0012","2011-08","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","14",",N","10",",N","4",",N","","","","","","","","","20110828",",,N","","","","","55.9",",,N,28,","250.6",",,,N","",""
"US1MAMD0012","2011-09","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","10","4,N","8","4,N","3","4,N","","","","","","","","","20110908",",4,N","","","","","44.2","4,,N,08,","202.9",",a,,N","",""
"US1MAMD0012","2011-10","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","17",",N","10",",N","3",",N","","","","","","","","","20111015",",,N","","","","","44.5",",,N,15,","189.2",",,,N","",""
"US1MAMD0012","2011-11","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","7",",N","5",",N","1",",N","1",",N","0",",N","20111101",",,N","20111130","+,,N","20111123",",,N","25",",,N,01,","0",",,N,30,+","32.3",",,N,23,","98.3",",,,N","0",",,,N"
"US1MAMD0012","2011-12","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","8",",N","6",",N","1",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111208",",,N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,08,","110.4",",,,N","0",",,,N"
"US1MAMD0012","2012-01","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","13",",N","9",",N","0",",N","6",",N","3",",N","20120123","+,,N","20120122",",,N","20120113",",,N","102",",,N,23,+","84",",,N,22,","20.1",",,N,13,","81.1",",,,N","193",",,,N"
"US1MAMD0012","2012-02","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","4",",N","1",",N","0",",N","0",",N","0",",N","20120229","+,,N","20120211",",,N","20120225",",,N","0",",,N,29,+","0",",T,N,11,","20.1",",,N,25,","23.4",",,,N","0",",T,,N"
"US1MAMD0012","2012-03","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","13",",N","6",",N","0",",N","7",",N","3",",N","20120301",",,N","20120301",",,N","20120301",",,N","114",",,N,01,","109",",,N,01,","19.3",",,N,01,","51.4",",,,N","164",",,,N"
"US1MAMD0012","2012-04","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","8",",N","3",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,23,","85.6",",,,N","0",",,,N"
"US1MAMD0012","2012-05","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120510",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,10,","109.1",",,,N","0",",,,N"
"US1MAMD0012","2012-06","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","16",",N","10",",N","1",",N","","","","","","","","","20120603",",,N","","","","","33.8",",,N,03,","120.9",",,,N","",""
"US1MAMD0012","2012-07","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20120729",",,N","","","","","14.0",",,N,29,","34.9",",,,N","",""
"US1MAMD0012","2012-08","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","11",",N","6",",N","2",",N","","","","","","","","","20120816",",,N","","","","","30.2",",,N,16,","91.3",",,,N","",""
"US1MAMD0012","2012-09","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9",",N","6",",N","1",",N","","","","","","","","","20120905",",,N","","","","","40.4",",,N,05,","90.1",",,,N","",""
"US1MAMD0012","2012-10","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","16",",N","9",",N","1",",N","","","","","","","","","20121030",",,N","","","","","65.8",",,N,30,","150.3",",,,N","",""
"US1MAMD0012","2012-11","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","7",",N","4",",N","0",",N","1",",N","1",",N","20121108",",,N","20121108",",,N","20121108",",,N","61",",,N,08,","61",",,N,08,","9.4",",,N,08,","26.3",",,,N","61",",,,N"
"US1MAMD0012","2012-12","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","15",",N","12",",N","1",",N","5",",N","2",",N","20121230",",,N","20121230",",,N","20121227",",,N","254",",,N,30,","191",",,N,30,","29.7",",,N,27,","148.0",",,,N","276",",,,N"
"US1MAMD0012","2013-01","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9",",N","4",",N","0",",N","19","1,N","3",",N","20130101",",1,N","20130116",",,N","20130131","+,,N","203","1,,N,01,","56",",,N,16,","9.4",",,N,31,+","35.9",",,,N","130",",,,N"
"US1MAMD0012","2013-02","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","14",",N","8",",N","2",",N","21",",N","6",",N","20130210",",,N","20130209",",,N","20130209",",,N","686",",,N,10,","645",",,N,09,","42.4",",,N,09,","127.1",",,,N","891",",,,N"
"US1MAMD0012","2013-03","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","10",",N","6",",N","1",",N","18",",N","4",",N","20130309",",,N","20130308",",,N","20130308",",,N","445",",,N,09,","229",",,N,08,","25.9",",,N,08,","101.1",",,,N","704",",,,N"
"US1MAMD0012","2013-04","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","13",",N","4",",N","0",",N","0","1,N","0",",N","20130430","+,1,N","20130430","+,,N","20130413",",,N","0","1,,N,30,+","0",",,N,30,+","14.2",",,N,13,","43.0",",,,N","0",",,,N"
"US1MAMD0012","2013-05","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","20130531","+,2,N","20130510",",2,N","","","0","2,,N,31,+","25.4","2,,N,10,","107.3",",a,,N","0","2,,,N"
"US1MAMD0012","2013-06","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","15",",N","9",",N","3",",N","","","","","","","","","20130608",",,N","","","","","87.6",",,N,08,","241.9",",,,N","",""
"US1MAMD0012","2013-07","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","13",",N","8",",N","1",",N","","","","","","","","","20130724",",,N","","","","","60.5",",,N,24,","137.0",",,,N","",""
