"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144667","1965-01","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","14",",E","3",",E","0",",E","19650105",",,E","4.8",",,E,05,","27.6",",,,E"
"FIE00144667","1965-02","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","11",",E","5",",E","0",",E","19650205",",,E","5.0",",,E,05,","26.7",",,,E"
"FIE00144667","1965-03","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","13",",E","4",",E","0",",E","19650329",",,E","11.0",",,E,29,","33.6",",,,E"
"FIE00144667","1965-04","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","4",",E","3",",E","0",",E","19650406",",,E","8.4",",,E,06,","17.1",",,,E"
"FIE00144667","1965-05","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","6",",E","5",",E","0",",E","19650517",",,E","7.0",",,E,17,","27.5",",,,E"
"FIE00144667","1965-06","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","11",",E","9",",E","0",",E","19650615",",,E","12.0",",,E,15,","56.7",",,,E"
"FIE00144667","1965-07","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","15",",E","12",",E","0",",E","19650715",",,E","13.0",",,E,15,","81.2",",,,E"
"FIE00144667","1965-08","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","14",",E","9",",E","0",",E","19650803",",,E","22.5",",,E,03,","86.1",",,,E"
"FIE00144667","1965-09","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","16",",E","11",",E","0",",E","19650918",",,E","14.6",",,E,18,","78.3",",,,E"
"FIE00144667","1965-10","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","12",",E","6",",E","0",",E","19651031",",,E","10.1",",,E,31,","40.7",",,,E"
"FIE00144667","1965-11","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","15",",E","5",",E","0",",E","19651102",",,E","8.3",",,E,02,","39.1",",,,E"
"FIE00144667","1965-12","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","21",",E","5",",E","0",",E","19651227",",,E","5.4",",,E,27,","35.5",",,,E"
"FIE00144667","1966-01","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","12",",E","1",",E","0",",E","19660130",",,E","8.8",",,E,30,","21.5",",,,E"
"FIE00144667","1966-02","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","11",",E","2",",E","0",",E","19660224",",,E","4.0",",,E,24,","21.8",",,,E"
"FIE00144667","1966-03","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","16",",E","8",",E","0",",E","19660308",",,E","7.0",",,E,08,","34.8",",,,E"
"FIE00144667","1966-04","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","11",",E","4",",E","0",",E","19660424",",,E","6.9",",,E,24,","26.2",",,,E"
"FIE00144667","1966-05","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","6",",E","4",",E","0",",E","19660504",",,E","8.2",",,E,04,","21.8",",,,E"
