"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014841","1951-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","9.5","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","","","19510605",",,0","19510630","+,,0","19510630","+,,0","6","","19510626",",,0","19510617",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","29.4",",0,17,","4805.6","0","93.3",",0","29.2",",,,0","","","","","","","0",",,,0","15.32",",0","22.14",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00014841","1951-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","48.6","0","39.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","19510703",",,0","19510731","+,,0","19510731","+,,0","12","","19510703",",,0","19510726",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","30.0",",0,26,","38.2","0","38.2",",0","146.9",",,,0","","","","","","","0",",,,0","18.36",",0","24.52",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014841","1951-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","63.6","0","15.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","","","19510824",",,0","19510831","+,,0","19510831","+,,0","3","","19510831",",,0","19510829",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","28.9",",0,29,","113.8","0","75.6",",0","79.2",",,,0","","","","","","","0",",,,0","16.38",",0","22.92",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00014841","1951-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","72.8","0","9.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","10","","","","19510929",",,0","19510930","+,,0","19510927",",,0","2","","19510926",",,0","19510912",",,0","-5.0",",0,29,","0",",,0,30,+","0",",T,0,27,","22.4",",,0,26,","30.6",",0,12,","303.4","0","189.6",",0","101.0",",,,0","","","","","","","0",",T,,0","12.32",",0","18.42",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00014841","1951-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","72.8","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","18","","","","19511011","+,,0","19511031","+,,0","19511031","+,,0","8","","19511018",",,0","19511016",",,0","-4.4",",0,11,+","0",",,0,31,+","0",",T,0,31,+","42.9",",,0,18,","23.3",",0,16,","618.9","0","315.5",",0","169.4",",,,0","","","","","","","0",",T,,0","8.15",",0","13.05",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00014841","1951-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","72.8","0","0.0",",0","16",",0","10",",0","0",",0","14",",0","9",",0","1",",0","25",",0","17",",0","0",",0","0",",0","8","","","","19511127",",,0","19511105",",,0","19511102",",,0","","","19511113",",,0","19511113",",,0","-22.2",",0,27,","356",",,0,05,","216",",,0,02,","22.9",",,0,13,","12.2",",0,13,","1238.5","0","619.6",",0","109.9",",,,0","","","","","","","766",",,,0","-2.32",",0","1.69",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00014841","1951-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","72.8","0","0.0",",0","23",",0","14",",0","0",",0","22",",0","14",",0","4",",0","26",",0","21",",0","0",",0","0",",0","9","","","","19511219",",,0","19511229","+,,0","19511216",",,0","1","","19511216",",,0","19511203",",,0","-31.7",",0,19,","584",",,0,29,+","109",",,0,16,","11.2",",,0,16,","17.8",",0,03,","1970.1","0","731.6",",0","86.3",",,,0","","","","","","","916",",,,0","-5.27",",0","-1.32",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00014841","1952-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","9","","","","19520129",",,0","19520130","+,,0","19520122",",,0","1","","19520114",",,0","19520115",",,0","-29.4",",0,29,","254",",,0,30,+","124",",,0,22,","18.3",",,0,14,","6.7",",0,15,","2727.8","0","757.7",",0","65.7",",,,0","","","","","","","425",",,,0","-6.11",",0","-1.85",",,,0","-10.37",",,,0","","","","","","","","","",""
"USW00014841","1952-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","4",",0","8",",0","29",",0","20",",0","0",",0","0",",0","6","","","","19520215",",,0","19520222","+,,0","19520220",",,0","","","19520209",",,0","19520201",",,0","-24.4",",0,15,","203",",,0,22,+","94",",,0,20,","6.6",",,0,09,","5.0",",0,01,","3461.2","0","733.4",",0","27.2",",,,0","","","","","","","302",",,,0","-6.96",",0","-1.18",",,,0","-12.73",",,,0","","","","","","","","","",""
"USW00014841","1952-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","3",",0","5",",0","29",",0","14",",0","0",",0","0",",0","10","","","","19520308",",,0","19520305","+,,0","19520304",",,0","","","19520304",",,0","19520328",",,0","-26.1",",0,08,","406",",,0,05,+","376",",,0,04,","21.1",",,0,04,","7.8",",0,28,","4185.6","0","724.4",",0","73.2",",,,0","","","","","","","633",",,,0","-5.04",",0","0.81",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00014841","1952-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","10","","","","19520411",",,0","19520406",",,0","19520405",",,0","","","19520413",",,0","19520421",",,0","-11.1",",0,11,","76",",,0,06,","157",",,0,05,","23.4",",,0,13,","27.8",",0,21,","4546.2","0","360.6",",0","53.0",",,,0","","","","","","","239",",,,0","6.31",",0","13.25",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00014841","1952-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","","","19520503",",,0","19520531","+,,0","19520531","+,,0","2","","19520511",",,0","19520526",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","23.9",",0,26,","4803.7","0","257.5",",0","58.6",",,,0","","","","","","","0",",,,0","10.03",",0","16.65",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00014841","1952-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","22.3","0","22.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","","","19520601",",,0","19520630","+,,0","19520625",",,0","8","","19520608",",,0","19520616",",,0","0.6",",0,01,","0",",,0,30,+","0",",T,0,25,","23.9",",,0,08,","35.6",",0,16,","4879.2","0","75.5",",0","82.1",",,,0","","","","","","","0",",T,,0","16.56",",0","23.67",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00014841","1952-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","103.9","0","81.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","19520731",",,0","19520731","+,,0","19520731","+,,0","8","","19520708",",,0","19520707",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","35.0",",0,07,","27.1","0","27.1",",0","120.2",",,,0","","","","","","","0",",,,0","20.09",",0","26.85",",,,0","13.33",",,,0","","","","","","","","","",""
"USW00014841","1952-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","126.6","0","22.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","3","","19520831",",,0","19520827",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","31.1",",0,27,","76.6","0","49.5",",0","75.0",",,,0","","","","","","","0",",,,0","17.47",",0","24.36",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00014841","1952-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","156.6","0","30.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","10","","","","19520930",",,0","19520930","+,,0","19520930","+,,0","4","","19520914",",,0","19520913",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","33.9",",0,13,","209.8","0","133.2",",0","61.8",",,,0","","","","","","","0",",,,0","14.89",",0","21.28",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00014841","1952-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","156.6","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","6","","","","19521010",",,0","19521028","+,,0","19521019",",,0","","","19521019","+,,0","19521001",",,0","-8.9",",0,10,","0",",T,0,28,+","33",",,0,19,","3.3",",,0,19,+","21.7",",0,01,","628.8","0","419.0",",0","14.0",",,,0","","","","","","","76",",,,0","4.82",",0","10.55",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00014841","1952-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","156.6","0","0.0",",0","13",",0","9",",0","1",",0","4",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","11","","","","19521130",",,0","19521130",",,0","19521127",",,0","1","","19521125",",,0","19521114",",,0","-12.8",",0,30,","127",",,0,30,","76",",,0,27,","28.2",",,0,25,","16.1",",0,14,","1101.9","0","473.1",",0","100.9",",,,0","","","","","","","180",",,,0","2.56",",0","6.76",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00014841","1952-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014841","1953-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","8",",0","6",",0","31",",0","19",",0","0",",0","0",",0","11","","","","19530126",",,0","19530130","+,,0","19530117",",,0","1","","19530115",",,0","19530115",",,0","-32.8",",0,26,","203",",,0,30,+","104",",,0,17,","12.2",",,0,15,","7.8",",0,15,","","","758.7",",0","65.1",",,,0","","","","","","","538",",,,0","-6.14",",0","-1.45",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00014841","1953-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","28",",0","11",",0","4",",0","28",",0","18",",0","0",",0","0",",0","8","","","","19530203",",,0","19530217","+,,0","19530211",",,0","","","19530206",",,0","19530221","+,,0","-26.1",",0,03,","406",",,0,17,+","203",",,0,11,","20.1",",,0,06,","5.6",",0,21,+","","","677.1",",0","100.5",",,,0","","","","","","","752",",,,0","-5.85",",0","-1.64",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00014841","1953-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","23",",0","2",",0","4",",0","27",",0","10",",0","0",",0","0",",0","10","","","","19530302","+,,0","19530307","+,,0","19530304",",,0","2","","19530312",",,0","19530323","+,,0","-28.3",",0,02,+","356",",,0,07,+","102",",,0,04,","11.4",",,0,12,","11.1",",0,23,+","","","617.7",",0","55.0",",,,0","","","","","","","213",",,,0","-1.59",",0","3.45",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00014841","1953-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","10","","","","19530429","+,,0","19530427",",,0","19530426",",,0","2","","19530410",",,0","19530422",",,0","-6.7",",0,29,+","25",",,0,27,","81",",,0,26,","30.5",",,0,10,","17.2",",0,22,","","","458.4",",0","97.8",",,,0","","","","","","","157",",,,0","3.05",",0","8.26",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00014841","1953-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.6","0","0.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","8","","","","19530514",",,0","19530531","+,,0","19530513",",,0","3","","19530525",",,0","19530509",",,0","-6.7",",0,14,","0",",,0,31,+","0",",T,0,13,","28.7",",,0,25,","30.6",",0,09,","","","237.8",",0","60.2",",,,0","","","","","","","0",",T,,0","10.68",",0","18.68",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00014841","1953-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","21.1","0","20.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","19530624",",,0","19530630","+,,0","19530630","+,,0","12","","19530630",",,0","19530619",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","32.2",",0,19,","","","72.3",",0","62.0",",,,0","","","","","","","0",",,,0","16.61",",0","24.04",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00014841","1953-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","68.4","0","47.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","9","","","","19530724",",,0","19530731","+,,0","19530731","+,,0","6","","19530701",",,0","19530717",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","33.9",",0,17,","41.5","0","41.5",",0","75.5",",,,0","","","","","","","0",",,,0","18.52",",0","26.19",",,,0","10.85",",,,0","","","","","","","","","",""
"USW00014841","1953-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","113.6","0","45.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","","","19530818",",,0","19530831","+,,0","19530831","+,,0","2","","19530804",",,0","19530829",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","35.0",",0,29,","78.7","0","37.2",",0","60.2",",,,0","","","","","","","0",",,,0","18.59",",0","25.70",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00014841","1953-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","138.9","0","25.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","3",",0","8","","","","19530923","+,,0","19530930","+,,0","19530920",",,0","8","","19530912",",,0","19530903",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",T,0,20,","52.1",",,0,12,","35.6",",0,03,","259.6","0","180.9",",0","100.0",",,,0","","","","","","","0",",T,,0","13.14",",0","19.99",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00014841","1953-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","138.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","13","","","","19531007",",,0","19531031","+,,0","19531028",",,0","","","19531003",",,0","19531002",",,0","-6.7",",0,07,","0",",,0,31,+","0",",T,0,28,","7.1",",,0,03,","27.8",",0,02,","545.7","0","286.1",",0","15.5",",,,0","","","","","","","0",",T,,0","9.10",",0","17.28",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00014841","1953-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","138.9","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","7","","","","19531106",",,0","19531127",",,0","19531126",",,0","","","19531122",",,0","19531117",",,0","-13.9",",0,06,","51",",,0,27,","51",",,0,26,","13.2",",,0,22,","21.1",",0,17,","972.9","0","427.2",",0","38.5",",,,0","","","","","","","120",",,,0","4.09",",0","8.50",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00014841","1953-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","138.9","0","0.0",",0","21",",0","12",",0","0",",0","15",",0","10",",0","2",",0","27",",0","10",",0","0",",0","0",",0","7","","","","19531230",",,0","19531231",",,0","19531231","+,,0","","","19531203",",,0","19531204",",,0","-22.2",",0,30,","203",",,0,31,","43",",,0,31,+","10.9",",,0,03,","10.6",",0,04,","1616.6","0","643.7",",0","67.2",",,,0","","","","","","","371",",,,0","-2.43",",0","1.05",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00014841","1954-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","6",",0","11",",0","31",",0","27",",0","0",",0","0",",0","8","","","","19540128",",,0","19540119",",,0","19540114",",,0","","","19540109",",,0","19540124","+,,0","-27.8",",0,28,","432",",,0,19,","89",",,0,14,","4.6",",,0,09,","1.7",",0,24,+","2479.1","0","862.5",",0","25.7",",,,0","","","","","","","328",",,,0","-9.49",",0","-4.25",",,,0","-14.73",",,,0","","","","","","","","","",""
"USW00014841","1954-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","8","","","","19540211","+,,0","19540201",",,0","19540223",",,0","1","","19540220",",,0","19540219",",,0","-15.6",",0,11,+","356",",,0,01,","76",",,0,23,","11.4",",,0,20,","10.6",",0,19,","3091.8","0","612.7",",0","34.1",",,,0","","","","","","","216",",,,0","-3.55",",0","1.24",",,,0","-8.34",",,,0","","","","","","","","","",""
"USW00014841","1954-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","29",",0","3",",0","1",",0","30",",0","17",",0","0",",0","0",",0","7","","","","19540311",",,0","19540316","+,,0","19540313",",,0","1","","19540313",",,0","19540325",",,0","-18.3",",0,11,","254",",,0,16,+","81",",,0,13,","7.9",",,0,13,","11.7",",0,25,","3811.0","0","719.2",",0","28.3",",,,0","","","","","","","236",",,,0","-4.87",",0","0.16",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00014841","1954-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","3",",0","1",",0","1",",0","16",",0","2",",0","0",",0","0",",0","10","","","","19540404",",,0","19540404","+,,0","19540402",",,0","7","","19540427","+,,0","19540410",",,0","-20.6",",0,04,","25",",,0,04,+","30",",,0,02,","23.9",",,0,27,+","19.4",",0,10,","4223.4","0","412.4",",0","123.6",",,,0","","","","","","","30",",,,0","4.59",",0","10.91",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00014841","1954-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","11","","","","19540526","+,,0","19540507",",,0","19540507",",,0","2","","19540507",",,0","19540524",",,0","-6.1",",0,26,+","51",",,0,07,","51",",,0,07,","18.8",",,0,07,","26.7",",0,24,","4557.9","0","334.5",",0","60.4",",,,0","","","","","","","87",",,,0","7.54",",0","14.43",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00014841","1954-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","40.0","0","40.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","17","","","","19540607",",,0","19540630","+,,0","19540630","+,,0","10","","19540612",",,0","19540615",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","32.2",",0,15,","4626.8","0","68.9",",0","141.0",",,,0","","","","","","","0",",,,0","17.37",",0","24.05",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00014841","1954-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","65.3","0","25.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","19540709",",,0","19540731","+,,0","19540731","+,,0","4","","19540731",",,0","19540713",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","30.0",",0,13,","58.6","0","58.6",",0","39.4",",,,0","","","","","","","0",",,,0","17.26",",0","24.56",",,,0","9.95",",,,0","","","","","","","","","",""
