"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0017","2008-02","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","4","1,N","3","1,N","0","1,N","3","1,N","20080224",",1,N","20080217",",1,N","89","1,,N,24,","15.0","1,,N,17,","34.6","1,,,N","178","1,,,N"
"US1KSEL0017","2008-03","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","4","4,N","3","4,N","0","4,N","0","4,N","20080331","+,4,N","20080331",",4,N","0","4,,N,31,+","7.1","4,,N,31,","14.2","4,,,N","0","4,,,N"
"US1KSEL0017","2008-04","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","9","2,N","5","2,N","0","2,N","0","2,N","20080430","+,2,N","20080411",",2,N","0","2,,N,30,+","17.8","2,,N,11,","52.8","2,,,N","0","2,,,N"
"US1KSEL0017","2008-05","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","11",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","46.5",",,N,26,","174.6",",,,N","0",",,,N"
"US1KSEL0017","2008-06","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","11",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080618",",,N","0",",,N,30,+","14.0",",,N,18,","45.1",",,,N","0",",,,N"
"US1KSEL0017","2008-07","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","7","1,N","6","1,N","1","1,N","0","1,N","20080731","+,1,N","20080718",",1,N","0","1,,N,31,+","84.3","1,,N,18,","123.5","1,,,N","0","1,,,N"
"US1KSEL0017","2008-08","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","9",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","27.7",",,N,09,","111.1",",,,N","0",",,,N"
"US1KSEL0017","2008-09","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","8","3,N","4","3,N","0","3,N","0","3,N","20080930","+,3,N","20080912",",3,N","0","3,,N,30,+","10.2","3,,N,12,","29.5","1,a,,N","0","3,,,N"
"US1KSEL0017","2008-10","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","10",",N","7",",N","2",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","48.8",",,N,15,","162.7",",,,N","0",",,,N"
"US1KSEL0017","2008-11","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","5",",N","2",",N","0",",N","1",",N","20081128",",,N","20081111",",,N","43",",,N,28,","18.5",",,N,11,","22.4",",,,N","43",",,,N"
"US1KSEL0017","2008-12","38.878198","-99.31329","620.0","HAYS 0.3 E, KS US","3",",N","2",",N","0",",N","2","1,N","20081224","+,1,N","20081216",",,N","38","1,,N,24,+","3.6",",,N,16,","7.4",",,,N","76","1,,,N"
