"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0002","2007-07","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","11",",N","6",",N","1",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","34.8",",,N,10,","100.2",",,,N","0",",,,N"
"US1ILLG0002","2007-08","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","9","2,N","4","2,N","0","2,N","0","2,N","20070831","+,2,N","20070817",",2,N","0","2,,N,31,+","6.9","2,,N,17,","32.4",",a,,N","0","2,,,N"
"US1ILLG0002","2007-09","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","6",",N","3",",N","1",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","37.8",",,N,07,","58.9",",,,N","0",",,,N"
"US1ILLG0002","2007-10","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","7",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071003",",,N","0",",,N,31,+","47.2",",,N,03,","98.3",",,,N","0",",,,N"
"US1ILLG0002","2007-11","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","3","3,N","3","3,N","0","3,N","0","3,N","20071126",",3,N","20071122",",3,N","3","3,,N,26,","16.8","3,,N,22,","41.4",",a,,N","3","3,,,N"
"US1ILLG0002","2007-12","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","12","5,N","9","5,N","0","5,N","2","4,N","20071216",",4,N","20071211",",5,N","157","4,,N,16,","18.5","5,,N,11,","90.7","5,,,N","202","4,,,N"
"US1ILLG0002","2008-01","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","8","5,N","3","5,N","1","5,N","1","5,N","20080124",",5,N","20080108",",5,N","36","5,,N,24,","119.1","5,,N,08,","140.0","1,a,,N","67","5,,,N"
"US1ILLG0002","2008-03","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","","","","","","","","","","","","","","","","","48.2",",a,,N","",""
"US1ILLG0002","2023-05","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","6","3,N","3","3,N","0","3,N","0","3,N","20230531","+,3,N","20230516",",3,N","0","3,,N,31,+","5.1","3,,N,16,","59.9",",a,,N","0","3,,,N"
"US1ILLG0002","2023-06","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","7",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630",",,N","0",",,N,30,+","23.1",",,N,30,","32.5",",,,N","0",",,,N"
"US1ILLG0002","2023-07","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","9",",N","8",",N","1",",N","0",",N","20230731","+,,N","20230708",",,N","0",",,N,31,+","25.9",",,N,08,","83.4",",,,N","0",",,,N"
"US1ILLG0002","2023-08","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","11",",N","9",",N","3",",N","0",",N","20230831","+,,N","20230806",",,N","0",",,N,31,+","56.9",",,N,06,","189.1",",,,N","0",",,,N"
"US1ILLG0002","2023-09","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","8",",N","5",",N","1",",N","0",",N","20230930","+,,N","20230922",",,N","0",",,N,30,+","47.5",",,N,22,","82.4",",,,N","0",",,,N"
"US1ILLG0002","2023-10","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","13",",N","10",",N","0",",N","0",",N","20231031","+,,N","20231014",",,N","0",",,N,31,+","25.1",",,N,14,","84.1",",,,N","0",",,,N"
"US1ILLG0002","2023-11","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","3",",N","3",",N","0",",N","1",",N","20231126",",,N","20231121",",,N","36",",,N,26,","13.2",",,N,21,","19.2",",,,N","44",",,,N"
"US1ILLG0002","2023-12","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","15",",N","7",",N","1",",N","0",",N","20231230","+,,N","20231201",",,N","0",",T,N,30,+","25.7",",,N,01,","77.0",",,,N","0",",T,,N"
"US1ILLG0002","2024-01","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","16",",N","10",",N","0",",N","2",",N","20240119",",,N","20240126",",,N","56",",,N,19,","18.8",",,N,26,","103.9",",,,N","145",",,,N"
"US1ILLG0002","2024-02","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","4",",N","1",",N","0",",N","1",",N","20240217",",,N","20240217",",,N","71",",,N,17,","5.3",",,N,17,","7.9",",,,N","71",",,,N"
"US1ILLG0002","2024-03","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","11",",N","7",",N","0",",N","0",",N","20240324",",,N","20240308",",,N","0",",T,N,24,","12.2",",,N,08,","51.0",",,,N","0",",T,,N"
"US1ILLG0002","2024-04","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","15",",N","10",",N","2",",N","0",",N","20240408","+,,N","20240402",",,N","0",",T,N,08,+","38.9",",,N,02,","170.6",",,,N","0",",T,,N"
"US1ILLG0002","2024-05","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","13",",N","10",",N","0",",N","0",",N","20240531","+,,N","20240508",",,N","0",",,N,31,+","12.7",",,N,08,","74.9",",,,N","0",",,,N"
"US1ILLG0002","2024-06","40.1584","-89.3723","181.1","LINCOLN 0.6 NNW, IL US","8",",N","6",",N","1",",N","0",",N","20240630","+,,N","20240626",",,N","0",",,N,30,+","37.3",",,N,26,","70.9",",,,N","0",",,,N"
