"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102036","1957-01","52.2331","6.5","17.0","MARKELO, NL","18",",E","7",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","11.6",",,E,05,","61.1",",,,E"
"NLE00102036","1957-02","52.2331","6.5","17.0","MARKELO, NL","17",",E","12",",E","0",",E","0",",","19570224","+,,E","19570213",",,E","20",",,E,24,+","14.7",",,E,13,","96.2",",,,E"
"NLE00102036","1957-03","52.2331","6.5","17.0","MARKELO, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","20.1",",,E,17,","63.3",",,,E"
"NLE00102036","1957-04","52.2331","6.5","17.0","MARKELO, NL","6",",E","3",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","4.2",",,E,28,","13.6",",,,E"
"NLE00102036","1957-05","52.2331","6.5","17.0","MARKELO, NL","15",",E","12",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","14.6",",,E,23,","75.0",",,,E"
"NLE00102036","1957-06","52.2331","6.5","17.0","MARKELO, NL","12",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","19.5",",,E,10,","47.5",",,,E"
"NLE00102036","1957-07","52.2331","6.5","17.0","MARKELO, NL","17",",E","10",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","18.2",",,E,26,","112.7",",,,E"
"NLE00102036","1957-08","52.2331","6.5","17.0","MARKELO, NL","19",",E","15",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","18.0",",,E,25,","103.1",",,,E"
"NLE00102036","1957-09","52.2331","6.5","17.0","MARKELO, NL","26",",E","17",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","27.4",",,E,11,","221.5",",,,E"
"NLE00102036","1957-10","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","5.4",",,E,31,","43.2",",,,E"
"NLE00102036","1957-11","52.2331","6.5","17.0","MARKELO, NL","12",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","7.9",",,E,04,","34.5",",,,E"
"NLE00102036","1957-12","52.2331","6.5","17.0","MARKELO, NL","16",",E","8",",E","0",",E","4",",","19571218","+,,E","19571208",",,E","40",",,E,18,+","16.8",",,E,08,","67.5",",,,E"
"NLE00102036","1958-01","52.2331","6.5","17.0","MARKELO, NL","18",",E","12",",E","0",",E","5",",","19580124","+,,E","19580118",",,E","230",",,E,24,+","11.7",",,E,18,","94.3",",,,E"
"NLE00102036","1958-02","52.2331","6.5","17.0","MARKELO, NL","22",",E","10",",E","0",",E","4","1,","19580227",",1,E","19580225",",,E","230","1,,E,27,","15.7",",,E,25,","87.9",",,,E"
"NLE00102036","1958-03","52.2331","6.5","17.0","MARKELO, NL","8",",E","5",",E","0",",E","3",",","19580301",",,E","19580327",",,E","150",",,E,01,","5.2",",,E,27,","22.5",",,,E"
"NLE00102036","1958-04","52.2331","6.5","17.0","MARKELO, NL","17",",E","7",",E","0",",E","1",",","19580410",",,E","19580426",",,E","40",",,E,10,","10.3",",,E,26,","46.6",",,,E"
"NLE00102036","1958-05","52.2331","6.5","17.0","MARKELO, NL","17",",E","5",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","26.1",",,E,25,","78.5",",,,E"
"NLE00102036","1958-06","52.2331","6.5","17.0","MARKELO, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","11.6",",,E,20,","54.8",",,,E"
"NLE00102036","1958-07","52.2331","6.5","17.0","MARKELO, NL","16",",E","12",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","14.3",",,E,01,","100.6",",,,E"
"NLE00102036","1958-08","52.2331","6.5","17.0","MARKELO, NL","18",",E","12",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","15.7",",,E,23,","89.9",",,,E"
"NLE00102036","1958-09","52.2331","6.5","17.0","MARKELO, NL","16",",E","9",",E","0",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","23.8",",,E,06,","100.4",",,,E"
"NLE00102036","1958-10","52.2331","6.5","17.0","MARKELO, NL","25",",E","10",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","10.0",",,E,11,","67.3",",,,E"
"NLE00102036","1958-11","52.2331","6.5","17.0","MARKELO, NL","10",",E","0",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","2.3",",,E,13,","15.2",",,,E"
"NLE00102036","1958-12","52.2331","6.5","17.0","MARKELO, NL","25",",E","14",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","8.3",",,E,27,","81.2",",,,E"
"NLE00102036","1959-01","52.2331","6.5","17.0","MARKELO, NL","23",",E","9",",E","0",",E","12",",","19590119","+,,E","19590107",",,E","150",",,E,19,+","15.4",",,E,07,","91.9",",,,E"
"NLE00102036","1959-02","52.2331","6.5","17.0","MARKELO, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.3",",,E,21,","5.4",",,,E"
"NLE00102036","1959-03","52.2331","6.5","17.0","MARKELO, NL","13",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","12.4",",,E,05,","69.1",",,,E"
"NLE00102036","1959-04","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","7.7",",,E,06,","44.8",",,,E"
"NLE00102036","1959-05","52.2331","6.5","17.0","MARKELO, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.5",",,E,03,","8.8",",,,E"
"NLE00102036","1959-06","52.2331","6.5","17.0","MARKELO, NL","10",",E","6",",E","0",",E","0",",","19590630","+,,E","19590609",",,E","0",",,E,30,+","16.7",",,E,09,","58.5",",,,E"
"NLE00102036","1959-07","52.2331","6.5","17.0","MARKELO, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","13.8",",,E,29,","49.7",",,,E"
"NLE00102036","1959-08","52.2331","6.5","17.0","MARKELO, NL","14",",E","5",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","46.8",",,E,10,","74.2",",,,E"
"NLE00102036","1959-09","52.2331","6.5","17.0","MARKELO, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.9",",,E,21,","2.9",",,,E"
"NLE00102036","1959-10","52.2331","6.5","17.0","MARKELO, NL","10",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.5",",,E,30,","54.6",",,,E"
"NLE00102036","1959-11","52.2331","6.5","17.0","MARKELO, NL","14",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","9.3",",,E,09,","39.3",",,,E"
"NLE00102036","1959-12","52.2331","6.5","17.0","MARKELO, NL","18",",E","10",",E","0",",E","0",",","19591210","+,,E","19591226",",,E","10",",,E,10,+","6.2",",,E,26,","53.9",",,,E"
"NLE00102036","1960-01","52.2331","6.5","17.0","MARKELO, NL","21",",E","12",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","12.1",",,E,29,","71.8",",,,E"
"NLE00102036","1960-02","52.2331","6.5","17.0","MARKELO, NL","16",",E","4",",E","0",",E","0","1,","19600216","+,1,E","19600222",",,E","20","1,,E,16,+","7.4",",,E,22,","31.2",",,,E"
"NLE00102036","1960-03","52.2331","6.5","17.0","MARKELO, NL","10",",E","4",",E","0",",E","0",",","19600331","+,,E","19600325",",,E","0",",,E,31,+","6.1",",,E,25,","22.9",",,,E"
"NLE00102036","1960-04","52.2331","6.5","17.0","MARKELO, NL","14",",E","5",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.9",",,E,07,","28.3",",,,E"
"NLE00102036","1960-05","52.2331","6.5","17.0","MARKELO, NL","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","18.5",",,E,13,","32.4",",,,E"
"NLE00102036","1960-06","52.2331","6.5","17.0","MARKELO, NL","14",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","16.8",",,E,28,","69.6",",,,E"
"NLE00102036","1960-07","52.2331","6.5","17.0","MARKELO, NL","22",",E","11",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","23.1",",,E,08,","130.7",",,,E"
"NLE00102036","1960-08","52.2331","6.5","17.0","MARKELO, NL","20",",E","11",",E","0",",E","0",",","19600831","+,,E","19600828",",,E","0",",,E,31,+","22.8",",,E,28,","121.9",",,,E"
"NLE00102036","1960-09","52.2331","6.5","17.0","MARKELO, NL","11",",E","6",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","29.8",",,E,19,","70.7",",,,E"
"NLE00102036","1960-10","52.2331","6.5","17.0","MARKELO, NL","22",",E","12",",E","1",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","26.2",",,E,12,","95.2",",,,E"
"NLE00102036","1960-11","52.2331","6.5","17.0","MARKELO, NL","25",",E","14",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","17.3",",,E,25,","117.4",",,,E"
"NLE00102036","1960-12","52.2331","6.5","17.0","MARKELO, NL","15",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","53.8",",,E,03,","96.8",",,,E"
"NLE00102036","1961-01","52.2331","6.5","17.0","MARKELO, NL","19",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","29.8",",,E,29,","104.6",",,,E"
"NLE00102036","1961-02","52.2331","6.5","17.0","MARKELO, NL","18",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","23.9",",,E,27,","76.1",",,,E"
"NLE00102036","1961-03","52.2331","6.5","17.0","MARKELO, NL","13",",E","6",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.9",",,E,20,","44.4",",,,E"
"NLE00102036","1961-04","52.2331","6.5","17.0","MARKELO, NL","19",",E","9",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","9.4",",,E,07,","60.0",",,,E"
"NLE00102036","1961-05","52.2331","6.5","17.0","MARKELO, NL","15",",E","7",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","13.9",",,E,20,","65.4",",,,E"
"NLE00102036","1961-06","52.2331","6.5","17.0","MARKELO, NL","12",",E","7",",E","1",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","51.3",",,E,06,","98.2",",,,E"
"NLE00102036","1961-07","52.2331","6.5","17.0","MARKELO, NL","21",",E","12",",E","1",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","33.8",",,E,13,","130.1",",,,E"
"NLE00102036","1961-08","52.2331","6.5","17.0","MARKELO, NL","16",",E","11",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","25.7",",,E,21,","113.7",",,,E"
"NLE00102036","1961-09","52.2331","6.5","17.0","MARKELO, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","12.3",",,E,07,","51.1",",,,E"
"NLE00102036","1961-10","52.2331","6.5","17.0","MARKELO, NL","13",",E","7",",E","1",",E","0",",","19611031","+,,E","19611003",",,E","0",",,E,31,+","30.2",",,E,03,","107.2",",,,E"
"NLE00102036","1961-11","52.2331","6.5","17.0","MARKELO, NL","14",",E","10",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","35.5",",,E,30,","100.2",",,,E"
"NLE00102036","1961-12","52.2331","6.5","17.0","MARKELO, NL","17",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","20.8",",,E,04,","118.4",",,,E"
"NLE00102036","1962-01","52.2331","6.5","17.0","MARKELO, NL","22",",E","11",",E","0",",E","0",",","19620101",",,E","19620124",",,E","10",",,E,01,","16.3",",,E,24,","89.4",",,,E"
"NLE00102036","1962-02","52.2331","6.5","17.0","MARKELO, NL","14",",E","7",",E","0",",E","0",",","19620214","+,,E","19620212",",,E","20",",,E,14,+","21.2",",,E,12,","63.2",",,,E"
"NLE00102036","1962-03","52.2331","6.5","17.0","MARKELO, NL","17",",E","5",",E","0",",E","0",",","19620303",",,E","19620330",",,E","20",",,E,03,","9.0",",,E,30,","36.1",",,,E"
"NLE00102036","1962-04","52.2331","6.5","17.0","MARKELO, NL","15",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","12.1",",,E,08,","76.9",",,,E"
"NLE00102036","1962-05","52.2331","6.5","17.0","MARKELO, NL","19",",E","12",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","10.8",",,E,09,","69.9",",,,E"
"NLE00102036","1962-06","52.2331","6.5","17.0","MARKELO, NL","11",",E","5",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","6.2",",,E,26,","30.0",",,,E"
"NLE00102036","1962-07","52.2331","6.5","17.0","MARKELO, NL","19",",E","8",",E","0",",E","0",",","19620731","+,,E","19620703",",,E","0",",,E,31,+","11.7",",,E,03,","65.1",",,,E"
"NLE00102036","1962-08","52.2331","6.5","17.0","MARKELO, NL","16",",E","8",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","12.4",",,E,14,","54.4",",,,E"
"NLE00102036","1962-09","52.2331","6.5","17.0","MARKELO, NL","14",",E","6",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","8.4",",,E,06,","45.2",",,,E"
"NLE00102036","1962-10","52.2331","6.5","17.0","MARKELO, NL","9",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","19.3",",,E,26,","38.9",",,,E"
"NLE00102036","1962-11","52.2331","6.5","17.0","MARKELO, NL","11",",E","3",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","4.9",",,E,15,","23.6",",,,E"
"NLE00102036","1962-12","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","5",",","19621231",",,E","19621209",",,E","150",",,E,31,","16.9",",,E,09,","88.0",",,,E"
"NLE00102036","1963-01","52.2331","6.5","17.0","MARKELO, NL","7",",E","2",",E","0",",E","","","","","19630104",",,E","","","8.3",",,E,04,","17.5",",,,E"
"NLE00102036","1963-02","52.2331","6.5","17.0","MARKELO, NL","10",",E","1",",E","0",",E","28",",","19630225","+,,E","19630212",",,E","150",",,E,25,+","4.4",",,E,12,","13.7",",,,E"
"NLE00102036","1963-03","52.2331","6.5","17.0","MARKELO, NL","15",",E","8",",E","0",",E","1",",","19630301",",,E","19630311",",,E","80",",,E,01,","16.9",",,E,11,","60.0",",,,E"
"NLE00102036","1963-04","52.2331","6.5","17.0","MARKELO, NL","15",",E","10",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","16.4",",,E,29,","67.5",",,,E"
"NLE00102036","1963-05","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","19630531","+,,E","19630522",",,E","0",",,E,31,+","9.8",",,E,22,","55.7",",,,E"
"NLE00102036","1963-06","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","18.3",",,E,27,","85.2",",,,E"
"NLE00102036","1963-07","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","19630731","+,,E","19630701",",,E","0",",,E,31,+","19.4",",,E,01,","76.3",",,,E"
"NLE00102036","1963-08","52.2331","6.5","17.0","MARKELO, NL","23",",E","12",",E","1",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","26.3",",,E,20,","119.5",",,,E"
"NLE00102036","1963-09","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","0",",","19630930","+,,E","19630925",",,E","0",",,E,30,+","12.5",",,E,25,","65.2",",,,E"
"NLE00102036","1963-10","52.2331","6.5","17.0","MARKELO, NL","14",",E","6",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","13.9",",,E,03,","51.7",",,,E"
"NLE00102036","1963-11","52.2331","6.5","17.0","MARKELO, NL","18",",E","9",",E","1",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","32.1",",,E,18,","115.2",",,,E"
"NLE00102036","1963-12","52.2331","6.5","17.0","MARKELO, NL","4",",E","2",",E","0",",E","0",",","19631225","+,,E","19631226",",,E","20",",,E,25,+","7.5",",,E,26,","13.0",",,,E"
"NLE00102036","1964-01","52.2331","6.5","17.0","MARKELO, NL","15",",E","1",",E","0",",E","0",",","19640131","+,,E","19640131",",,E","0",",,E,31,+","3.9",",,E,31,","16.5",",,,E"
"NLE00102036","1964-02","52.2331","6.5","17.0","MARKELO, NL","15",",E","4",",E","0",",E","3",",","19640220","+,,E","19640217",",,E","80",",,E,20,+","7.9",",,E,17,","31.6",",,,E"
"NLE00102036","1964-03","52.2331","6.5","17.0","MARKELO, NL","12",",E","4",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","10.4",",,E,24,","38.4",",,,E"
"NLE00102036","1964-04","52.2331","6.5","17.0","MARKELO, NL","14",",E","5",",E","0",",E","0",",","19640430","+,,E","19640423",",,E","0",",,E,30,+","14.8",",,E,23,","47.0",",,,E"
"NLE00102036","1964-05","52.2331","6.5","17.0","MARKELO, NL","14",",E","7",",E","1",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","26.6",",,E,31,","81.9",",,,E"
"NLE00102036","1964-06","52.2331","6.5","17.0","MARKELO, NL","12",",E","8",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","19.4",",,E,07,","64.5",",,,E"
"NLE00102036","1964-07","52.2331","6.5","17.0","MARKELO, NL","12",",E","5",",E","0",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","22.9",",,E,21,","62.3",",,,E"
"NLE00102036","1964-08","52.2331","6.5","17.0","MARKELO, NL","12",",E","7",",E","0",",E","0",",","19640831","+,,E","19640819",",,E","0",",,E,31,+","20.2",",,E,19,","71.8",",,,E"
"NLE00102036","1964-09","52.2331","6.5","17.0","MARKELO, NL","12",",E","8",",E","0",",E","0",",","19640930","+,,E","19640915",",,E","0",",,E,30,+","9.1",",,E,15,","45.0",",,,E"
"NLE00102036","1964-10","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","16.6",",,E,07,","63.1",",,,E"
"NLE00102036","1964-11","52.2331","6.5","17.0","MARKELO, NL","15",",E","7",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","11.6",",,E,14,","50.5",",,,E"
"NLE00102036","1964-12","52.2331","6.5","17.0","MARKELO, NL","20",",E","10",",E","0",",E","1",",","19641204",",,E","19641231",",,E","40",",,E,04,","14.4",",,E,31,","94.4",",,,E"
"NLE00102036","1965-01","52.2331","6.5","17.0","MARKELO, NL","19",",E","16",",E","0",",E","0",",","19650130","+,,E","19650116",",,E","10",",,E,30,+","11.9",",,E,16,","94.1",",,,E"
"NLE00102036","1965-02","52.2331","6.5","17.0","MARKELO, NL","15",",E","4",",E","0",",E","0",",","19650222","+,,E","19650212",",,E","10",",,E,22,+","4.6",",,E,12,","25.9",",,,E"
"NLE00102036","1965-03","52.2331","6.5","17.0","MARKELO, NL","12",",E","5",",E","0",",E","0",",","19650308",",,E","19650320",",,E","10",",,E,08,","9.0",",,E,20,","44.0",",,,E"
"NLE00102036","1965-04","52.2331","6.5","17.0","MARKELO, NL","24",",E","14",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","17.4",",,E,17,","103.0",",,,E"
"NLE00102036","1965-05","52.2331","6.5","17.0","MARKELO, NL","17",",E","9",",E","1",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","28.2",",,E,08,","113.3",",,,E"
"NLE00102036","1965-06","52.2331","6.5","17.0","MARKELO, NL","11",",E","8",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","38.3",",,E,16,","87.5",",,,E"
"NLE00102036","1965-07","52.2331","6.5","17.0","MARKELO, NL","27",",E","16",",E","2",",E","0",",","19650731","+,,E","19650720",",,E","0",",,E,31,+","34.1",",,E,20,","184.2",",,,E"
"NLE00102036","1965-08","52.2331","6.5","17.0","MARKELO, NL","18",",E","11",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","10.4",",,E,26,","85.9",",,,E"
"NLE00102036","1965-09","52.2331","6.5","17.0","MARKELO, NL","9",",E","4",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","20.8",",,E,02,","45.5",",,,E"
"NLE00102036","1965-10","52.2331","6.5","17.0","MARKELO, NL","6",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","13.1",",,E,15,","23.4",",,,E"
"NLE00102036","1965-11","52.2331","6.5","17.0","MARKELO, NL","18",",E","12",",E","0",",E","2",",","19651124","+,,E","19651129",",,E","40",",,E,24,+","20.8",",,E,29,","118.4",",,,E"
"NLE00102036","1965-12","52.2331","6.5","17.0","MARKELO, NL","26",",E","18",",E","1",",E","1",",","19651230",",,E","19651209",",,E","40",",,E,30,","35.1",",,E,09,","189.9",",,,E"
"NLE00102036","1966-01","52.2331","6.5","17.0","MARKELO, NL","14",",E","5",",E","0",",E","3",",","19660118","+,,E","19660102",",,E","40",",,E,18,+","13.7",",,E,02,","42.5",",,,E"
"NLE00102036","1966-02","52.2331","6.5","17.0","MARKELO, NL","17",",E","10",",E","0",",E","4",",","19660215","+,,E","19660208",",,E","80",",,E,15,+","25.1",",,E,08,","100.8",",,,E"
"NLE00102036","1966-03","52.2331","6.5","17.0","MARKELO, NL","16",",E","10",",E","0",",E","0",",","19660330","+,,E","19660327",",,E","20",",,E,30,+","24.4",",,E,27,","87.1",",,,E"
"NLE00102036","1966-04","52.2331","6.5","17.0","MARKELO, NL","17",",E","5",",E","0",",E","0",",","19660430","+,,E","19660409",",,E","0",",,E,30,+","16.9",",,E,09,","53.6",",,,E"
"NLE00102036","1966-05","52.2331","6.5","17.0","MARKELO, NL","12",",E","6",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","10.2",",,E,25,","43.2",",,,E"
"NLE00102036","1966-06","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","2",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","40.3",",,E,18,","123.5",",,,E"
"NLE00102036","1966-07","52.2331","6.5","17.0","MARKELO, NL","23",",E","13",",E","0",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","15.9",",,E,19,","140.9",",,,E"
"NLE00102036","1966-08","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","17.8",",,E,01,","72.5",",,,E"
"NLE00102036","1966-09","52.2331","6.5","17.0","MARKELO, NL","9",",E","6",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","17.1",",,E,14,","41.5",",,,E"
"NLE00102036","1966-10","52.2331","6.5","17.0","MARKELO, NL","14",",E","10",",E","0",",E","0",",","19661031","+,,E","19661004",",,E","0",",,E,31,+","19.3",",,E,04,","79.8",",,,E"
"NLE00102036","1966-11","52.2331","6.5","17.0","MARKELO, NL","20",",E","13",",E","0",",E","0",",","19661130","+,,E","19661116",",,E","0",",,E,30,+","17.2",",,E,16,","117.0",",,,E"
"NLE00102036","1966-12","52.2331","6.5","17.0","MARKELO, NL","25",",E","15",",E","1",",E","0",",","19661225",",,E","19661212",",,E","20",",,E,25,","25.9",",,E,12,","179.2",",,,E"
"NLE00102036","1967-01","52.2331","6.5","17.0","MARKELO, NL","18",",E","5",",E","0",",E","0",",","19670110","+,,E","19670125",",,E","20",",,E,10,+","5.1",",,E,25,","36.5",",,,E"
