"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024050400","1901-01","26.88","88.28","1476.0","KURSEONG, IN","6",",I","5",",I","0",",I","19010115",",,I","15.7",",,I,15,","45.7",",,,I"
"IN024050400","1901-02","26.88","88.28","1476.0","KURSEONG, IN","2",",I","1",",I","0",",I","19010214",",,I","4.6",",,I,14,","6.6",",,,I"
"IN024050400","1901-03","26.88","88.28","1476.0","KURSEONG, IN","3",",I","3",",I","0",",I","19010323",",,I","11.2",",,I,23,","24.7",",,,I"
"IN024050400","1901-04","26.88","88.28","1476.0","KURSEONG, IN","3",",I","3",",I","0",",I","19010430",",,I","16.8",",,I,30,","22.9",",,,I"
"IN024050400","1901-05","26.88","88.28","1476.0","KURSEONG, IN","17",",I","13",",I","1",",I","19010514",",,I","25.9",",,I,14,","137.0",",,,I"
"IN024050400","1901-06","26.88","88.28","1476.0","KURSEONG, IN","27",",I","23",",I","6",",I","19010628",",,I","141.2",",,I,28,","588.8",",,,I"
"IN024050400","1901-07","26.88","88.28","1476.0","KURSEONG, IN","28",",I","23",",I","9",",I","19010707",",,I","144.3",",,I,07,","718.9",",,,I"
"IN024050400","1901-08","26.88","88.28","1476.0","KURSEONG, IN","27",",I","24",",I","13",",I","19010808",",,I","189.2",",,I,08,","1066.0",",,,I"
"IN024050400","1901-09","26.88","88.28","1476.0","KURSEONG, IN","18",",I","17",",I","4",",I","19010906",",,I","66.5",",,I,06,","318.9",",,,I"
"IN024050400","1901-10","26.88","88.28","1476.0","KURSEONG, IN","6",",I","6",",I","0",",I","19011001",",,I","18.0",",,I,01,","48.0",",,,I"
"IN024050400","1901-11","26.88","88.28","1476.0","KURSEONG, IN","4",",I","3",",I","0",",I","19011104",",,I","7.1",",,I,04,","18.0",",,,I"
"IN024050400","1901-12","26.88","88.28","1476.0","KURSEONG, IN","1",",I","1",",I","0",",I","19011214",",,I","9.1",",,I,14,","9.1",",,,I"
"IN024050400","1902-01","26.88","88.28","1476.0","KURSEONG, IN","2",",I","1",",I","0",",I","19020124",",,I","2.5",",,I,24,","3.3",",,,I"
"IN024050400","1902-02","26.88","88.28","1476.0","KURSEONG, IN","1",",I","0",",I","0",",I","19020217",",,I","2.0",",,I,17,","2.0",",,,I"
"IN024050400","1902-03","26.88","88.28","1476.0","KURSEONG, IN","8",",I","7",",I","0",",I","19020313",",,I","24.1",",,I,13,","97.0",",,,I"
"IN024050400","1902-04","26.88","88.28","1476.0","KURSEONG, IN","13",",I","7",",I","2",",I","19020417",",,I","46.5",",,I,17,","152.4",",,,I"
"IN024050400","1902-05","26.88","88.28","1476.0","KURSEONG, IN","20",",I","13",",I","2",",I","19020511",",,I","116.8",",,I,11,","264.5",",,,I"
"IN024050400","1902-06","26.88","88.28","1476.0","KURSEONG, IN","21",",I","18",",I","10",",I","19020613",",,I","82.6",",,I,13,","590.2",",,,I"
"IN024050400","1902-07","26.88","88.28","1476.0","KURSEONG, IN","29",",I","28",",I","16",",I","19020712",",,I","150.9",",,I,12,","1220.1",",,,I"
"IN024050400","1902-08","26.88","88.28","1476.0","KURSEONG, IN","29",",I","29",",I","12",",I","19020811",",,I","336.6",",,I,11,","953.1",",,,I"
"IN024050400","1902-09","26.88","88.28","1476.0","KURSEONG, IN","23",",I","22",",I","13",",I","19020927",",,I","290.8",",,I,27,","1414.9",",,,I"
"IN024050400","1902-10","26.88","88.28","1476.0","KURSEONG, IN","11",",I","8",",I","1",",I","19021001",",,I","34.3",",,I,01,","99.1",",,,I"
"IN024050400","1902-11","26.88","88.28","1476.0","KURSEONG, IN","3",",I","3",",I","0",",I","19021107",",,I","14.5",",,I,07,","26.2",",,,I"
"IN024050400","1902-12","26.88","88.28","1476.0","KURSEONG, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024050400","1903-01","26.88","88.28","1476.0","KURSEONG, IN","1",",I","1",",I","0",",I","19030126",",,I","4.1",",,I,26,","4.1",",,,I"
"IN024050400","1903-02","26.88","88.28","1476.0","KURSEONG, IN","6",",I","2",",I","0",",I","19030220",",,I","15.7",",,I,20,","25.1",",,,I"
"IN024050400","1903-03","26.88","88.28","1476.0","KURSEONG, IN","3",",I","1",",I","0",",I","19030322",",,I","11.4",",,I,22,","13.4",",,,I"
"IN024050400","1903-04","26.88","88.28","1476.0","KURSEONG, IN","2",",I","1",",I","0",",I","19030411",",,I","16.3",",,I,11,","17.8",",,,I"
"IN024050400","1903-05","26.88","88.28","1476.0","KURSEONG, IN","16",",I","13",",I","2",",I","19030515",",,I","96.5",",,I,15,","245.1",",,,I"
"IN024050400","1903-06","26.88","88.28","1476.0","KURSEONG, IN","26",",I","24",",I","11",",I","19030627",",,I","193.5",",,I,27,","911.3",",,,I"
"IN024050400","1903-07","26.88","88.28","1476.0","KURSEONG, IN","27",",I","25",",I","9",",I","19030718",",,I","173.7",",,I,18,","771.7",",,,I"
"IN024050400","1903-08","26.88","88.28","1476.0","KURSEONG, IN","31",",I","30",",I","17",",I","19030808",",,I","120.4",",,I,08,","1284.5",",,,I"
"IN024050400","1903-09","26.88","88.28","1476.0","KURSEONG, IN","23",",I","20",",I","7",",I","19030925",",,I","168.9",",,I,25,","578.2",",,,I"
"IN024050400","1903-10","26.88","88.28","1476.0","KURSEONG, IN","14",",I","12",",I","2",",I","19031006",",,I","96.0",",,I,06,","223.2",",,,I"
"IN024050400","1903-11","26.88","88.28","1476.0","KURSEONG, IN","1",",I","0",",I","0",",I","19031102",",,I","0.8",",,I,02,","0.8",",,,I"
"IN024050400","1903-12","26.88","88.28","1476.0","KURSEONG, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024050400","1904-01","26.88","88.28","1476.0","KURSEONG, IN","4",",I","3",",I","0",",I","19040128",",,I","9.1",",,I,28,","20.6",",,,I"
"IN024050400","1904-02","26.88","88.28","1476.0","KURSEONG, IN","5",",I","2",",I","0",",I","19040222",",,I","9.4",",,I,22,","20.6",",,,I"
"IN024050400","1904-03","26.88","88.28","1476.0","KURSEONG, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024050400","1904-04","26.88","88.28","1476.0","KURSEONG, IN","14",",I","7",",I","0",",I","19040428",",,I","16.3",",,I,28,","80.9",",,,I"
"IN024050400","1904-05","26.88","88.28","1476.0","KURSEONG, IN","24",",I","21",",I","3",",I","19040506",",,I","82.3",",,I,06,","298.4",",,,I"
"IN024050400","1904-06","26.88","88.28","1476.0","KURSEONG, IN","24",",I","22",",I","6",",I","19040625",",,I","133.4",",,I,25,","642.5",",,,I"
"IN024050400","1904-07","26.88","88.28","1476.0","KURSEONG, IN","31",",I","29",",I","15",",I","19040716",",,I","215.9",",,I,16,","1280.9",",,,I"
"IN024050400","1904-08","26.88","88.28","1476.0","KURSEONG, IN","29",",I","29",",I","14",",I","19040826",",,I","211.3",",,I,26,","1157.5",",,,I"
"IN024050400","1904-09","26.88","88.28","1476.0","KURSEONG, IN","21",",I","18",",I","7",",I","19040924",",,I","144.8",",,I,24,","688.1",",,,I"
"IN024050400","1904-10","26.88","88.28","1476.0","KURSEONG, IN","5",",I","4",",I","3",",I","19041018",",,I","143.5",",,I,18,","280.7",",,,I"
"IN024050400","1904-11","26.88","88.28","1476.0","KURSEONG, IN","1",",I","1",",I","0",",I","19041126",",,I","4.1",",,I,26,","4.1",",,,I"
"IN024050400","1904-12","26.88","88.28","1476.0","KURSEONG, IN","1",",I","1",",I","0",",I","19041223",",,I","18.3",",,I,23,","18.3",",,,I"
"IN024050400","1905-01","26.88","88.28","1476.0","KURSEONG, IN","8",",I","1",",I","0",",I","19050113",",,I","8.1",",,I,13,","17.7",",,,I"
"IN024050400","1905-02","26.88","88.28","1476.0","KURSEONG, IN","4",",I","3",",I","0",",I","19050218",",,I","16.5",",,I,18,","31.2",",,,I"
"IN024050400","1905-03","26.88","88.28","1476.0","KURSEONG, IN","9",",I","4",",I","0",",I","19050309",",,I","17.3",",,I,09,","49.5",",,,I"
"IN024050400","1905-04","26.88","88.28","1476.0","KURSEONG, IN","13",",I","7",",I","1",",I","19050426",",,I","37.6",",,I,26,","85.1",",,,I"
"IN024050400","1905-05","26.88","88.28","1476.0","KURSEONG, IN","19",",I","11",",I","3",",I","19050526",",,I","73.4",",,I,26,","262.5",",,,I"
"IN024050400","1905-06","26.88","88.28","1476.0","KURSEONG, IN","27",",I","22",",I","5",",I","19050621",",,I","109.2",",,I,21,","480.2",",,,I"
"IN024050400","1905-07","26.88","88.28","1476.0","KURSEONG, IN","30",",I","28",",I","14",",I","19050714",",,I","161.3",",,I,14,","1265.9",",,,I"
"IN024050400","1905-08","26.88","88.28","1476.0","KURSEONG, IN","31",",I","29",",I","14",",I","19050805",",,I","90.9",",,I,05,","1035.6",",,,I"
"IN024050400","1905-09","26.88","88.28","1476.0","KURSEONG, IN","26",",I","18",",I","10",",I","19050916",",,I","146.8",",,I,16,","854.2",",,,I"
"IN024050400","1905-10","26.88","88.28","1476.0","KURSEONG, IN","7",",I","3",",I","2",",I","19051001",",,I","128.0",",,I,01,","185.9",",,,I"
"IN024050400","1905-11","26.88","88.28","1476.0","KURSEONG, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024050400","1905-12","26.88","88.28","1476.0","KURSEONG, IN","8",",I","5",",I","0",",I","19051228",",,I","23.6",",,I,28,","75.2",",,,I"
