"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355894","2008-06","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","5",",0","1",",0","0",",0","0","1,0","0",",0","20080630","+,1,0","20080630","+,,0","20080603",",,0","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,03,","8.5",",,,0","0",",,,0"
"USC00355894","2008-07","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","20080731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00355894","2008-08","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","20080825",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00355894","2008-09","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00355894","2008-10","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","14",",0","6",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","20081004",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","31.1",",,,0","0",",,,0"
"USC00355894","2008-11","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","20081104",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","107.8",",,,0","0",",,,0"
"USC00355894","2008-12","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","15",",0","12",",0","3",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","20081229",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","191.6",",,,0","0",",,,0"
"USC00355894","2009-01","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","22",",0","8",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","20090102",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","58.3",",,,0","0",",,,0"
"USC00355894","2009-02","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","20090223",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,23,","77.6",",,,0","0",",,,0"
"USC00355894","2009-03","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","26",",0","9",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","20090316",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","96.2",",,,0","0",",,,0"
"USC00355894","2009-04","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","19",",0","7",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","20090429",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","51.5",",,,0","0",",,,0"
"USC00355894","2009-05","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","12",",0","4",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","20090505",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","42.0",",,,0","0",",,,0"
"USC00355894","2011-01","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","17",",7","7",",7","1",",7","","","","","","","","","20110116",",,7","","","","","25.9",",,7,16,","59.3",",,,7","",""
"USC00355894","2011-02","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","14",",7","6",",7","1",",7","","","","","","","","","20110215",",,7","","","","","61.0",",,7,15,","100.2",",,,7","",""
"USC00355894","2011-05","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","21",",7","12",",7","0",",7","","","","","","","","","20110531","+,,7","","","","","8.9",",,7,31,+","73.2",",,,7","",""
"USC00355894","2011-06","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","8",",7","4",",7","0",",7","","","","","","","","","20110601",",,7","","","","","16.5",",,7,01,","46.5",",,,7","",""
"USC00355894","2011-08","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","1",",7","0",",7","0",",7","","","","","","","","","20110825",",,7","","","","","1.3",",,7,25,","1.3",",,,7","",""
"USC00355894","2011-09","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","1",",7","0",",7","0",",7","","","","","","","","","20110915",",,7","","","","","0.3",",,7,15,","0.3",",,,7","",""
"USC00355894","2011-11","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","24",",7","11",",7","0",",7","","","","","","","","","20111124",",,7","","","","","18.3",",,7,24,","115.8",",,,7","",""
"USC00355894","2011-12","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","13",",7","6",",7","0",",7","","","","","","","","","20111230",",,7","","","","","17.5",",,7,30,","47.8",",,,7","",""
"USC00355894","2012-01","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","107.6","4,a,,7","",""
"USC00355894","2012-02","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","33.4","4,a,,7","",""
"USC00355894","2012-03","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","30",",7","18",",7","2",",7","","","","","","","","","20120321",",,7","","","","","43.7",",,7,21,","259.9",",,,7","",""
"USC00355894","2012-04","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","38.6","4,a,,7","",""
"USC00355894","2012-05","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","3.6","4,a,,7","",""
"USC00355894","2012-06","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","18.5","4,a,,7","",""
"USC00355894","2012-08","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","1.5","5,a,,7","",""
"USC00355894","2012-10","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","16",",7","8",",7","0",",7","","","","","","","","","20121015",",,7","","","","","24.6",",,7,15,","75.9",",,,7","",""
"USC00355894","2012-11","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","90.9","5,a,,7","",""
"USC00355894","2013-01","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","14",",7","8",",7","0",",7","","","","","","","","","20130123",",,7","","","","","18.5",",,7,23,","87.4",",,,7","",""
"USC00355894","2013-02","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","13",",7","6",",7","0",",7","","","","","","","","","20130223",",,7","","","","","7.9",",,7,23,","33.3",",,,7","",""
"USC00355894","2013-03","43.00709","-123.27523","232.3","MYRTLE CREEK 1 SE, OR US","11",",7","5",",7","0",",7","","","","","","","","","20130305",",,7","","","","","13.2",",,7,05,","45.9",",,,7","",""
