"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0009","2010-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","8","5,N","3","5,N","0","5,N","","","","","20100909",",5,N","","","9.7","5,,N,09,","18.9","5,,,N","",""
"US1MTRV0009","2010-10","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","7","5,N","3","5,N","0","5,N","","","","","20101005",",5,N","","","15.7","5,,N,05,","31.0","5,,,N","",""
"US1MTRV0009","2012-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12","3,N","3","3,N","0","3,N","","","","","20120522",",3,N","","","6.1","3,,N,22,","23.8","3,,,N","",""
"US1MTRV0009","2012-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1MTRV0009","2012-10","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","9","3,N","2","3,N","0","3,N","","","","","20121016",",3,N","","","8.1","3,,N,16,","23.8","3,,,N","",""
"US1MTRV0009","2012-12","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","7","4,N","2","4,N","0","4,N","","","","","20121202",",4,N","","","9.9","4,,N,02,","21.2","4,,,N","",""
"US1MTRV0009","2013-01","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","3,N","2","3,N","0","3,N","","","","","20130110",",3,N","","","9.7","3,,N,10,","14.8","3,,,N","",""
"US1MTRV0009","2013-02","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3",",N","0",",N","0",",N","0","5,N","20130220",",5,N","20130220",",,N","13","5,,N,20,","1.3",",,N,20,","2.9",",,,N","27","5,,,N"
"US1MTRV0009","2013-03","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","2","3,N","0","3,N","0","3,N","","","","","20130319",",3,N","","","2.3","3,,N,19,","3.6","3,,,N","",""
"US1MTRV0009","2013-04","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","6","2,N","1","2,N","0","2,N","","","","","20130408",",2,N","","","2.8","2,,N,08,","7.2","2,,,N","",""
"US1MTRV0009","2013-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","11","3,N","2","3,N","0","3,N","","","","","20130518",",3,N","","","3.0","3,,N,18,","11.0","3,,,N","",""
"US1MTRV0009","2013-06","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","9","5,N","5","5,N","0","5,N","","","","","20130620",",5,N","","","10.9","5,,N,20,","34.6","5,,,N","",""
"US1MTRV0009","2013-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","5",",N","2",",N","0",",N","","","","","20130802",",,N","","","5.3",",,N,02,","12.8",",,,N","",""
"US1MTRV0009","2013-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12","3,N","5","3,N","0","3,N","","","","","20130925",",3,N","","","12.4","3,,N,25,","34.0","3,,,N","",""
"US1MTRV0009","2014-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","6","4,N","1","4,N","0","4,N","","","","","20140504",",4,N","","","6.4","4,,N,04,","12.5","4,,,N","",""
"US1MTRV0009","2014-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","7","1,N","4","1,N","0","1,N","","","","","20140823",",1,N","","","14.7","1,,N,23,","36.6","1,,,N","",""
"US1MTRV0009","2016-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12","4,N","4","4,N","0","4,N","","","","","20160510",",4,N","","","11.4","4,,N,10,","39.6","4,,,N","",""
"US1MTRV0009","2016-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","2,N","2","2,N","0","2,N","0","5,N","20160831","+,5,N","20160809",",2,N","0","5,,N,31,+","8.1","2,,N,09,","16.2","2,,,N","0","5,,,N"
"US1MTRV0009","2017-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","9","1,N","4","1,N","0","1,N","","","","","20170513",",1,N","","","8.6","1,,N,13,","30.4","1,,,N","",""
"US1MTRV0009","2017-07","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","3,N","1","3,N","0","3,N","","","","","20170710",",3,N","","","2.8","3,,N,10,","3.8","3,,,N","",""
"US1MTRV0009","2017-10","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","10","4,N","3","4,N","0","4,N","","","","","20171003",",4,N","","","4.3","4,,N,03,","17.3","4,,,N","",""
"US1MTRV0009","2018-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","14","1,N","7","1,N","0","1,N","","","","","20180510",",1,N","","","8.1","1,,N,10,","42.4","1,,,N","",""
"US1MTRV0009","2018-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","4","1,N","1","1,N","0","1,N","","","","","20180821",",1,N","","","9.1","1,,N,21,","12.2","1,,,N","",""
"US1MTRV0009","2018-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","2,N","0","2,N","0","2,N","0","5,N","20180930","+,5,N","20180924",",2,N","0","5,,N,30,+","1.5","2,,N,24,","3.6","2,,,N","0","5,,,N"
"US1MTRV0009","2020-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12","3,N","6","3,N","1","3,N","","","","","20200520",",3,N","","","25.9","3,,N,20,","70.5","3,,,N","",""
"US1MTRV0009","2020-07","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","4","2,N","2","2,N","0","2,N","","","","","20200710",",2,N","","","5.6","2,,N,10,","11.9","2,,,N","",""
"US1MTRV0009","2020-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","2",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200826","+,,N","0","1,,N,31,+","1.5",",,N,26,+","3.0",",,,N","0","1,,,N"
"US1MTRV0009","2020-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","4",",N","3",",N","0",",N","0","5,N","20200930","+,5,N","20200920",",,N","0","5,,N,30,+","8.9",",,N,20,","18.3",",,,N","0","5,,,N"
"US1MTRV0009","2021-06","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","4",",N","2",",N","0",",N","","","","","20210611",",,N","","","8.4",",,N,11,","17.3",",,,N","",""
"US1MTRV0009","2021-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","9",",N","6",",N","0",",N","","","","","20210821",",,N","","","7.6",",,N,21,","30.7",",,,N","",""
"US1MTRV0009","2021-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","5","1,N","1","1,N","0","1,N","","","","","20210920",",1,N","","","4.8","1,,N,20,","8.8","1,,,N","",""
"US1MTRV0009","2022-06","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","11","4,N","5","4,N","0","4,N","","","","","20220619",",4,N","","","12.2","4,,N,19,","40.3","4,,,N","",""
"US1MTRV0009","2022-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3",",N","2",",N","0",",N","","","","","20220825",",,N","","","7.6",",,N,25,","10.9",",,,N","",""
"US1MTRV0009","2022-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","8","1,N","4","1,N","0","1,N","","","","","20220922",",1,N","","","9.4","1,,N,22,","26.7","1,,,N","",""
"US1MTRV0009","2022-10","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","5,N","1","5,N","0","5,N","","","","","20221022",",5,N","","","8.4","5,,N,22,","11.2","5,,,N","",""
"US1MTRV0009","2023-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","10","5,N","4","5,N","0","5,N","","","","","20230506",",5,N","","","12.7","5,,N,06,","35.8","5,,,N","",""
"US1MTRV0009","2023-07","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","2","1,N","0","1,N","0","1,N","0","4,N","20230731","+,4,N","20230728",",1,N","0","4,,N,31,+","1.8","1,,N,28,","2.3","1,,,N","0","4,,,N"
"US1MTRV0009","2023-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","10","2,N","5","2,N","0","2,N","","","","","20230830",",2,N","","","7.4","2,,N,30,","28.9","2,,,N","",""
"US1MTRV0009","2023-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","7","2,N","1","2,N","0","2,N","","","","","20230907",",2,N","","","3.3","2,,N,07,","9.8","2,,,N","",""
"US1MTRV0009","2024-04","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12",",N","4",",N","0",",N","","","","","20240406",",,N","","","14.7",",,N,06,","38.8",",,,N","",""
"US1MTRV0009","2024-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","14","3,N","4","3,N","0","3,N","","","","","20240523",",3,N","","","22.1","3,,N,23,","55.2","3,,,N","",""
"US1MTRV0009","2024-06","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","11","2,N","4","2,N","0","2,N","","","","","20240618",",2,N","","","8.1","2,,N,18,","26.7","2,,,N","",""
