"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEHS0001","2019-05","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","15",",N","9",",N","1",",N","","","","","20190522",",,N","","","34.0",",,N,22,","130.5",",,,N","",""
"US1NEHS0001","2019-06","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","8","4,N","6","4,N","1","4,N","","","","","20190621",",4,N","","","27.9","4,,N,21,","80.9","4,,,N","",""
"US1NEHS0001","2019-07","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","9",",N","8",",N","4",",N","","","","","20190709",",,N","","","53.3",",,N,09,","197.0",",,,N","",""
"US1NEHS0001","2019-08","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","11","3,N","8","3,N","0","3,N","","","","","20190811",",3,N","","","20.1","3,,N,11,","87.2","3,,,N","",""
"US1NEHS0001","2020-05","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","12",",N","5",",N","1",",N","","","","","20200516",",,N","","","29.5",",,N,16,","77.9",",,,N","",""
"US1NEHS0001","2020-06","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","5",",N","3",",N","0",",N","","","","","20200603",",,N","","","8.1",",,N,03,","26.1",",,,N","",""
"US1NEHS0001","2020-07","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","13","1,N","8","1,N","0","1,N","","","","","20200703",",1,N","","","15.7","1,,N,03,","69.4","1,,,N","",""
"US1NEHS0001","2020-08","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","3",",N","2",",N","0",",N","","","","","20200817",",,N","","","11.7",",,N,17,","18.0",",,,N","",""
"US1NEHS0001","2020-09","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","4",",N","1",",N","0",",N","","","","","20200909",",,N","","","8.1",",,N,09,","12.9",",,,N","",""
"US1NEHS0001","2021-04","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","4",",N","4",",N","0",",N","","","","","20210428",",,N","","","16.8",",,N,28,","31.1",",,,N","",""
"US1NEHS0001","2021-05","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","12",",N","10",",N","0",",N","","","","","20210527",",,N","","","21.6",",,N,27,","98.1",",,,N","",""
"US1NEHS0001","2021-06","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","4","2,N","4","2,N","0","2,N","","","","","20210628",",2,N","","","8.9","2,,N,28,","27.7","2,,,N","",""
"US1NEHS0001","2021-07","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","4",",N","2",",N","0",",N","0","4,N","20210731","+,4,N","20210717",",,N","0","4,,N,31,+","8.1",",,N,17,","13.9",",,,N","0","4,,,N"
"US1NEHS0001","2021-08","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","4","1,N","3","1,N","1","1,N","","","","","20210820",",1,N","","","53.3","1,,N,20,","76.7","1,,,N","",""
"US1NEHS0001","2021-09","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","4",",N","3",",N","1",",N","","","","","20210902",",,N","","","29.5",",,N,02,","48.6",",,,N","",""
"US1NEHS0001","2021-10","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","1",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211013",",,N","0","1,,N,31,+","14.0",",,N,13,","14.0",",,,N","0","1,,,N"
"US1NEHS0001","2022-04","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","1","1,N","1","1,N","0","1,N","0","4,N","20220430","+,4,N","20220430",",1,N","0","4,,N,30,+","8.1","1,,N,30,","8.1","1,,,N","0","4,,,N"
"US1NEHS0001","2022-05","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","10",",N","8",",N","0",",N","","","","","20220502",",,N","","","20.1",",,N,02,","70.1",",,,N","",""
"US1NEHS0001","2022-06","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","7",",N","4",",N","0",",N","","","","","20220625",",,N","","","18.0",",,N,25,","35.3",",,,N","",""
"US1NEHS0001","2022-07","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","8",",N","4",",N","1",",N","","","","","20220704",",,N","","","30.2",",,N,04,","68.6",",,,N","",""
"US1NEHS0001","2022-08","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","1","2,N","1","2,N","0","2,N","0","4,N","20220831","+,4,N","20220816",",2,N","0","4,,N,31,+","17.0","2,,N,16,","17.0","2,,,N","0","4,,,N"
"US1NEHS0001","2022-09","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","5",",N","5",",N","0",",N","","","","","20220915",",,N","","","16.8",",,N,15,","34.8",",,,N","",""
"US1NEHS0001","2022-10","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221007",",,N","0","2,,N,31,+","2.8",",,N,07,","4.3",",,,N","0","2,,,N"
"US1NEHS0001","2022-11","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","0",",N","0",",N","0",",N","0","3,N","20221130","+,3,N","20221130","+,,N","0","3,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1NEHS0001","2023-05","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","10","5,N","7","5,N","4","5,N","","","","","20230526",",5,N","","","106.7","5,,N,26,","246.4","5,,,N","",""
"US1NEHS0001","2023-06","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","9","1,N","5","1,N","0","1,N","","","","","20230618",",1,N","","","10.7","1,,N,18,","39.8","1,,,N","",""
"US1NEHS0001","2023-07","40.584512","-100.878327","903.4","HAYES CENTER 9.0 NE, NE US","7","3,N","5","3,N","0","3,N","","","","","20230715",",3,N","","","15.7","3,,N,15,","43.4","3,,,N","",""
