"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000086","2021-01","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","20","1,N","17","1,N","2","1,N","","","","","20210106",",1,N","","","37.8","1,,N,06,","254.7","1,,,N","",""
"CA1BC000086","2021-02","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","17","4,N","14","4,N","1","4,N","","","","","20210202",",4,N","","","33.0","4,,N,02,","192.7","4,,,N","",""
"CA1BC000086","2021-04","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","7","1,N","6","1,N","0","1,N","","","","","20210408",",1,N","","","13.7","1,,N,08,","41.6","1,,,N","",""
"CA1BC000086","2021-05","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","10","5,N","7","5,N","0","5,N","","","","","20210528",",5,N","","","23.6","5,,N,28,","69.9",",a,,N","",""
"CA1BC000086","2021-06","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","9",",N","8",",N","0",",N","","","","","20210613",",,N","","","17.8",",,N,13,","60.6",",,,N","",""
"CA1BC000086","2021-07","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"CA1BC000086","2021-11","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","25",",N","20",",N","6",",N","","","","","20211115",",,N","","","116.6",",,N,15,","534.7",",,,N","",""
"CA1BC000086","2022-02","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","16",",N","9",",N","1",",N","","","","","20220228",",,N","","","32.3",",,N,28,","104.2",",,,N","",""
"CA1BC000086","2022-03","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","25",",N","17",",N","1",",N","","","","","20220315",",,N","","","37.8",",,N,15,","212.4",",,,N","",""
"CA1BC000086","2022-04","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","17",",N","12",",N","1",",N","","","","","20220404",",,N","","","38.9",",,N,04,","105.4",",,,N","",""
"CA1BC000086","2022-05","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","22",",N","15",",N","0",",N","","","","","20220506",",,N","","","22.6",",,N,06,","134.5",",,,N","",""
"CA1BC000086","2022-08","49.224318","-122.675006","9.1","PITT MEADOWS 1.1 NE, BC CA","1",",N","1",",N","0",",N","0","1,N","20220831","+,1,N","20220804",",,N","0","1,,N,31,+","7.4",",,N,04,","7.4",",,,N","0","1,,,N"
