"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105932","1960-01","55.4167","-3.7589","393.0","LEADHILLS, UK","","","","","","","","","","","","","","","3","5,E","0","5,E","0","5,E","","","","","19600121",",5,E","","","","","8.3","5,E,21,","","","","","","","","","3.84","5,,,E","",""
"UKE00105932","1960-02","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0",",E","","","","","","","0",",E","22",",E","8",",E","0",",E","0",",E","19600214",",,E","","","19600228",",,E","-10.6",",E,14,","","","11.7",",E,28,","","","523.9",",E","","","0.27",",E","3.62",",,,E","-3.08",",,,E"
"UKE00105932","1960-03","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0","4,E","","","","","","","0","3,E","10","3,E","0","2,E","0","2,E","0","2,E","19600309",",3,E","","","19600323",",2,E","-5.0","3,E,09,","","","12.8","2,E,23,","","","389.6","2,E","","","3.79","4,E","6.93","2,,,E","0.64","3,,,E"
"UKE00105932","1960-04","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19600416",",,E","","","19600417",",,E","-4.4",",E,16,","","","15.0",",E,17,","","","360.8",",E","","","6.31",",E","10.53",",,,E","2.08",",,,E"
"UKE00105932","1960-05","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19600502",",,E","","","19600515",",,E","-1.1",",E,02,","","","20.0",",E,15,","","","256.6",",E","","","10.05",",E","15.31",",,,E","4.80",",,,E"
"UKE00105932","1960-06","55.4167","-3.7589","393.0","LEADHILLS, UK","","","1.7",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19600630",",,E","","","19600624","+,,E","0.6",",E,30,","","","25.6",",E,24,+","","","164.8",",E","","","12.90",",E","18.27",",,,E","7.52",",,,E"
"UKE00105932","1960-07","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600701",",,E","","","19600707",",,E","2.8",",E,01,","","","19.4",",E,07,","181.6","","181.6",",E","","","12.48",",E","16.36",",,,E","8.59",",,,E"
"UKE00105932","1960-08","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600808",",,E","","","19600805","+,,E","1.1",",E,08,","","","20.0",",E,05,+","372.4","","190.8",",E","","","12.18",",E","16.14",",,,E","8.22",",,,E"
"UKE00105932","1960-09","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19600921",",,E","","","19600908",",,E","-0.6",",E,21,","","","18.9",",E,08,","619.0","","246.6",",E","","","10.11",",E","14.15",",,,E","6.08",",,,E"
"UKE00105932","1960-10","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601006","+,,E","-3.9",",E,13,","","","16.1",",E,06,+","936.0","","317.0",",E","","","8.11",",E","10.69",",,,E","5.52",",,,E"
"UKE00105932","1960-11","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0","1,E","","","","","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19601107",",1,E","","","19601129",",1,E","-5.6","1,E,07,","","","10.0","1,E,29,","1352.5","","416.5","1,E","","","3.97","1,E","6.34","1,,,E","1.60","1,,,E"
"UKE00105932","1960-12","55.4167","-3.7589","393.0","LEADHILLS, UK","","","0.0","3,E","","","","","","","0","3,E","23","3,E","2","2,E","0","2,E","0","2,E","19601220",",3,E","","","19601216","+,2,E","-8.9","3,E,20,","","","8.3","2,E,16,+","1862.0","","509.5","2,E","","","0.13","3,E","3.03","2,,,E","-2.76","3,,,E"
"UKE00105932","1961-01","55.4167","-3.7589","393.0","LEADHILLS, UK","0.0","E","0.0","2,E","19",",E","13",",E","2",",E","0","2,E","20","2,E","0","2,E","0","2,E","0","2,E","19610111",",2,E","19610111",",,E","19610111",",2,E","-7.8","2,E,11,","28.2",",,E,11,","7.8","2,E,11,","2371.7","E","509.7","2,E","156.7",",,,E","0.76","2,E","3.26","2,,,E","-1.74","2,,,E"
"UKE00105932","1961-02","55.4167","-3.7589","393.0","LEADHILLS, UK","0.0","E","0.0",",E","21",",E","15",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19610203",",,E","19610225",",,E","19610228",",,E","-5.0",",E,03,","17.8",",,E,25,","9.4",",E,28,","2769.2","E","397.5",",E","125.6",",,,E","4.14",",E","6.17",",,,E","2.10",",,,E"
"UKE00105932","1961-03","55.4167","-3.7589","393.0","LEADHILLS, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610319",",,E","19610328",",,E","19610305",",,E","-3.3",",E,19,","16.8",",,E,28,","11.1",",E,05,","3165.8","E","396.6",",E","66.8",",,,E","5.54",",E","7.91",",,,E","3.17",",,,E"
"UKE00105932","1961-04","55.4167","-3.7589","393.0","LEADHILLS, UK","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19610403",",,E","19610412",",,E","19610415",",,E","-7.2",",E,03,","21.8",",,E,12,","15.0",",E,15,","3512.0","E","346.2",",E","143.1",",,,E","6.79",",E","10.36",",,,E","3.23",",,,E"
"UKE00105932","1961-05","55.4167","-3.7589","393.0","LEADHILLS, UK","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19610528",",,E","19610506",",,E","19610512",",,E","-2.2",",E,28,","17.8",",,E,06,","17.8",",E,12,","3829.6","E","317.6",",E","65.9",",,,E","8.09",",E","13.06",",,,E","3.11",",,,E"
"UKE00105932","1961-06","55.4167","-3.7589","393.0","LEADHILLS, UK","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19610612","+,,E","19610625",",,E","19610629",",,E","-1.1",",E,12,+","12.4",",,E,25,","22.2",",E,29,","4052.2","E","222.6",",E","43.5",",,,E","10.91",",E","15.30",",,,E","6.53",",,,E"
"UKE00105932","1961-07","55.4167","-3.7589","393.0","LEADHILLS, UK","0.0","E","0.0",",E","16",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610723",",,E","19610712",",,E","19610718","+,,E","3.3",",E,23,","33.5",",,E,12,","19.4",",E,18,+","208.8","E","208.8",",E","125.6",",,,E","11.60",",E","15.15",",,,E","8.04",",,,E"
"UKE00105932","1961-08","55.4167","-3.7589","393.0","LEADHILLS, UK","0.3","E","0.3",",E","24",",E","11",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610825","+,,E","19610803",",,E","19610828",",,E","3.3",",E,25,+","53.6",",,E,03,","25.6",",E,28,","407.5","E","198.7",",E","184.8",",,,E","11.93",",E","15.82",",,,E","8.05",",,,E"
"UKE00105932","1961-09","55.4167","-3.7589","393.0","LEADHILLS, UK","0.3","E","0.0","1,E","25",",E","15",",E","2",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19610925","+,1,E","19610912",",,E","19610901",",1,E","3.3","1,E,25,+","37.8",",,E,12,","21.1","1,E,01,","597.4","E","189.9","1,E","196.4",",,,E","11.79","1,E","15.23","1,,,E","8.34","1,,,E"
"UKE00105932","1961-10","55.4167","-3.7589","393.0","LEADHILLS, UK","0.3","E","0.0","1,E","25",",E","17",",E","2",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19611028","+,1,E","19611022",",,E","19611006","+,1,E","1.1","1,E,28,+","40.9",",,E,22,","15.0","1,E,06,+","908.0","E","310.6","1,E","233.2",",,,E","7.98","1,E","10.46","1,,,E","5.50","1,,,E"
"UKE00105932","1961-11","55.4167","-3.7589","393.0","LEADHILLS, UK","0.3","E","0.0","4,E","20",",E","11",",E","1",",E","0","2,E","13","2,E","0","3,E","0","3,E","0","3,E","19611128","+,2,E","19611107",",,E","19611121","+,3,E","-4.4","2,E,28,+","41.1",",,E,07,","8.9","3,E,21,+","1298.3","E","390.3","3,E","121.3",",,,E","3.53","4,E","6.21","3,,,E","0.86","2,,,E"
"UKE00105932","1961-12","55.4167","-3.7589","393.0","LEADHILLS, UK","0.3","E","0.0","3,E","15",",E","10",",E","1",",E","0","2,E","22","2,E","11","1,E","0","1,E","0","1,E","19611231",",2,E","19611210",",,E","19611212",",1,E","-15.0","2,E,31,","29.7",",,E,10,","9.4","1,E,12,","1828.0","E","529.7","1,E","103.1",",,,E","-0.63","3,E","2.50","1,,,E","-3.75","2,,,E"
"UKE00105932","1962-01","55.4167","-3.7589","393.0","LEADHILLS, UK","","","","","22",",E","16",",E","4",",E","","","","","0","2,E","0","2,E","0","2,E","","","19620115",",,E","19620130","+,2,E","","","82.0",",,E,15,","7.8","2,E,30,+","","","","","282.1",",,,E","","","4.60","2,,,E","",""
