"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0083","2011-05","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","18","4,N","9","4,N","0","4,N","","","","","","","","","20110527",",4,N","","","","","22.9","4,,N,27,","131.2","4,,,N","",""
"US1INMR0083","2011-06","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","14","2,N","10","2,N","2","2,N","","","","","","","","","20110611",",2,N","","","","","42.4","2,,N,11,","197.4","2,,,N","",""
"US1INMR0083","2011-10","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","71.2","4,a,,N","",""
"US1INMR0083","2012-01","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","14","2,N","6","2,N","0","2,N","","","","","","","","","20120117",",2,N","","","","","20.3","2,,N,17,","91.3","2,,,N","",""
"US1INMR0083","2012-02","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","37.9","5,a,,N","",""
"US1INMR0083","2012-06","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","21.1","5,a,,N","",""
"US1INMR0083","2012-07","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","9.4","5,a,,N","",""
"US1INMR0083","2012-09","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","11","3,N","8","3,N","3","3,N","","","","","","","","","20120908",",3,N","","","","","73.9","3,,N,08,","169.9","3,,,N","",""
"US1INMR0083","2013-01","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","10","4,N","6","4,N","2","4,N","","","","","","","","","20130113",",4,N","","","","","68.6","4,,N,13,","155.0","4,,,N","",""
"US1INMR0083","2013-02","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","11","4,N","6","4,N","0","4,N","","","","","","","","","20130226",",4,N","","","","","23.1","4,,N,26,","61.8","4,,,N","",""
"US1INMR0083","2013-03","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","10","3,N","3","3,N","0","3,N","","","","","","","","","20130325",",3,N","","","","","18.0","3,,N,25,","49.7","1,a,,N","",""
"US1INMR0083","2013-10","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","14","5,N","8","5,N","2","5,N","","","","","","","","","20131006",",5,N","","","","","45.7","5,,N,06,","130.7","5,,,N","",""
"US1INMR0083","2014-01","39.893858","-86.28062","264.0","INDIANAPOLIS 10.9 NW, IN US","12","1,N","7","1,N","1","1,N","25","3,N","","","20140107","+,3,N","","","20140106",",1,N","343","3,,N,07,+","","","30.7","1,,N,06,","67.1","1,,,N","",""
