"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030456","1948-01","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","0.0","0","0.0","1,0","8","1,0","3","1,0","0","1,0","4","1,0","1","1,0","0","1,0","27","1,0","10","1,0","1","1,0","0","1,0","","","19480128","+,1,0","19480127","+,1,0","19480126",",1,0","","","19480112",",1,0","19480108",",1,0","-13.9","1,0,28,+","51","1,,0,27,+","41","1,,0,26,","16.0","1,,0,12,","21.1","1,0,08,","","","544.5","1,0","32.6","1,,,0","89","1,,,0","0.18","1,0","5.44","1,,,0","-5.08","1,,,0"
"USC00030456","1948-02","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","4","","19480201",",,0","19480201",",,0","19480221",",,0","","","19480225",",,0","19480219","+,,0","-8.3",",0,01,","25",",,0,01,","20",",,0,21,","35.8",",,0,25,","23.9",",0,19,+","","","386.1",",0","141.7",",,,0","20",",,,0","5.02",",0","9.72",",,,0","0.32",",,,0"
"USC00030456","1948-03","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","4.8","0","4.8","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","8","1,0","0","1,0","","","19480312",",1,0","19480331","+,,0","19480331","+,,0","5","","19480301",",,0","19480319",",1,0","-10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","27.8","1,0,19,","","","269.3","1,0","125.3",",,,0","0",",,,0","9.37","2,0","15.09","1,,,0","3.65","1,,,0"
"USC00030456","1948-04","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","45.9","0","41.1","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1","","19480402",",1,0","19480430","+,,0","19480430","+,,0","6","","19480412",",,0","19480427","+,1,0","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","31.1","1,0,27,+","","","44.4","1,0","85.3",",,,0","0",",,,0","18.24","2,0","25.63","1,,,0","10.85","1,,,0"
"USC00030456","1948-05","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","100.6","0","54.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19480507",",,0","19480531","+,,0","19480531","+,,0","6","","19480510",",,0","19480521","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","31.1",",0,21,+","","","22.1",",0","92.9",",,,0","0",",,,0","19.39",",0","25.74",",,,0","13.03",",,,0"
"USC00030456","1948-06","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030456","1948-07","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","","","248.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19480701",",,0","19480731","+,,0","19480731","+,,0","8","","19480707",",,0","19480707",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","35.6",",0,07,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","26.34",",0","32.35",",,,0","20.34",",,,0"
"USC00030456","1948-08","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","","","218.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19480806",",,0","19480831","+,,0","19480831","+,,0","5","","19480814",",,0","19480823",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","36.7",",0,23,","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","25.37",",0","31.86",",,,0","18.87",",,,0"
"USC00030456","1948-09","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","","","129.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","1","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480928",",,0","19480922","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","36.1",",0,22,+","11.4","0","11.4",",0","36.9",",,,0","0",",,,0","22.28",",0","29.71",",,,0","14.85",",,,0"
"USC00030456","1948-10","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","","","5.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481030",",,0","19481015",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","29.4",",0,15,","123.7","0","112.3",",0","64.8",",,,0","0",",,,0","14.89",",0","23.49",",,,0","6.29",",,,0"
"USC00030456","1948-11","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","","","1.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","19481130",",,0","19481130","+,,0","19481128",",,0","4","","19481118",",,0","19481104",",,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,28,","42.9",",,0,18,","24.4",",0,04,","364.9","0","241.2",",0","155.6",",,,0","0",",T,,0","10.34",",0","16.84",",,,0","3.84",",,,0"
"USC00030456","1948-12","35.76667","-91.65","110.0","BATESVILLE AIRWAY, AR US","","","1.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","1","","19481226",",,0","19481231","+,,0","19481231","+,,0","1","","19481215",",,0","19481212",",,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","23.3",",0,12,","742.4","0","377.5",",0","136.1",",,,0","0",",,,0","6.20",",0","11.22",",,,0","1.18",",,,0"
