"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101180","1966-06","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00101180","1966-07","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","238.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19660703",",1,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660731",",,0","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","40.6",",0,31,","1.6","0","1.6",",0","1.3",",,,0","0",",,,0","26.27","1,0","35.33",",,,0","17.21","1,,,0"
"USC00101180","1966-08","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","246.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19660830",",1,0","19660831","+,,0","19660831","+,,0","1","","19660827","+,,0","19660804","+,,0","8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","43.3",",0,04,+","4.4","0","2.8",",0","0.0",",T,,0","0",",,,0","26.31","1,0","34.58",",,,0","18.03","1,,,0"
"USC00101180","1966-09","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","139.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","","","19660926",",,0","19660923","+,,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","38.3",",0,23,+","8.8","0","4.4",",0","4.6",",,,0","0",",,,0","22.82",",0","31.14",",,,0","14.49",",,,0"
"USC00101180","1966-10","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19661022",",,0","19661031","+,,0","19661031","+,,0","","","19661022",",,0","19661007",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","28.9",",0,07,","183.3","0","174.5",",0","17.0",",,,0","0",",,,0","12.81",",0","20.28",",,,0","5.34",",,,0"
"USC00101180","1966-11","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","0.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","1","2,0","0","2,0","","","19661127",",,0","19661111","+,,0","19661110",",,0","","","19661112",",,0","19661101",",2,0","-1.1",",0,27,","0",",T,0,11,+","0",",T,0,10,","12.7",",,0,12,","21.1","2,0,01,","470.3","0","287.0","2,0","70.9",",,,0","0",",T,,0","8.14","2,0","12.74","2,,,0","3.55",",,,0"
"USC00101180","1966-12","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","0.0",",0","13",",0","5",",0","0",",0","2",",","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19661228","+,,0","19661210",",,0","","","","","19661214",",,0","19661208",",,0","-5.6",",0,28,+","102",",,0,10,","","","18.0",",,0,14,","12.2",",0,08,","943.4","0","473.1",",0","59.2",",,,0","","","3.07",",0","7.12",",,,0","-0.97",",,,0"
"USC00101180","1967-01","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19670124",",,0","19670125",",,0","19670125",",,0","","","19670128",",,0","19670130",",1,0","-5.0",",0,24,","76",",,0,25,","79",",,0,25,","13.7",",,0,28,","15.0","1,0,30,","1417.6","0","474.2","1,0","59.6",",,,0","104",",,,0","2.51","1,0","5.98","1,,,0","-0.95",",,,0"
"USC00101180","1967-02","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19670221","+,,0","19670228","+,,0","19670228","+,,0","","","19670217",",,0","19670228","+,,0","-4.4",",0,21,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","14.4",",0,28,+","1815.9","0","398.3",",0","7.9",",,,0","0",",,,0","4.11",",0","9.25",",,,0","-1.03",",,,0"
"USC00101180","1967-03","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19670305","+,,0","19670331","+,,0","19670331","+,2,0","","","19670310",",,0","19670317",",,0","-3.3",",0,05,+","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,10,","17.8",",0,17,","2189.3","0","373.4",",0","38.9",",,,0","0","2,,,0","6.29",",0","11.61",",,,0","0.97",",,,0"
