"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFR0001","2008-05","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","5","1,N","5","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080511",",1,N","","","0","1,,N,31,+","20.3","1,,N,11,","50.8","1,,,N","0","1,,,N"
"US1GAFR0001","2008-07","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","9",",N","5",",N","1",",N","","","0",",N","","","20080731","+,,N","20080711",",,N","","","0",",,N,31,+","35.1",",,N,11,","94.7",",,,N","0",",,,N"
"US1GAFR0001","2008-08","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","4",",N","2",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","70.6",",,N,26,","114.7",",,,N","0",",,,N"
"US1GAFR0001","2008-09","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","5",",N","3",",N","1",",N","","","0",",N","","","20080930","+,,N","20080910",",,N","","","0",",,N,30,+","97.8",",,N,10,","115.0",",,,N","0",",,,N"
"US1GAFR0001","2008-10","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","6",",N","1",",N","","","0",",N","","","20081031","+,,N","20081009",",,N","","","0",",,N,31,+","64.5",",,N,09,","89.3",",,,N","0",",,,N"
"US1GAFR0001","2008-11","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7",",N","7",",N","0",",N","","","0",",N","","","20081130","+,,N","20081130",",,N","","","0",",,N,30,+","17.8",",,N,30,","60.7",",,,N","0",",,,N"
"US1GAFR0001","2008-12","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","12","2,N","6","2,N","1","2,N","","","","","","","","","20081211",",2,N","","","","","69.9","2,,N,11,","127.9","2,,,N","",""
"US1GAFR0001","2009-01","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","12",",N","7",",N","2",",N","","","","","","","","","20090106",",,N","","","","","35.6",",,N,06,","107.7",",,,N","",""
"US1GAFR0001","2009-02","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","8",",N","5",",N","1",",N","","","","","","","","","20090228",",,N","","","","","38.1",",,N,28,","75.4",",,,N","",""
"US1GAFR0001","2009-03","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","9","2,N","9","2,N","1","2,N","","","","","","","","","20090328",",2,N","","","","","27.9","2,,N,28,","125.2","2,,,N","",""
"US1GAFR0001","2009-04","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","11","1,N","10","1,N","1","1,N","","","","","","","","","20090411",",1,N","","","","","37.1","1,,N,11,","102.3","1,,,N","",""
"US1GAFR0001","2009-05","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","19",",N","10",",N","0",",N","","","","","","","","","20090503",",,N","","","","","23.1",",,N,03,","111.9",",,,N","",""
"US1GAFR0001","2009-07","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7","3,N","6","3,N","0","3,N","","","","","","","","","20090713",",3,N","","","","","8.9","3,,N,13,","32.7","3,,,N","",""
"US1GAFR0001","2009-08","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","12",",N","9",",N","1",",N","","","","","","","","","20090822",",,N","","","","","29.5",",,N,22,","100.6",",,,N","",""
"US1GAFR0001","2009-09","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","11",",N","10",",N","1",",N","","","","","","","","","20090922",",,N","","","","","50.8",",,N,22,","208.1",",,,N","",""
"US1GAFR0001","2009-10","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","13",",N","9",",N","4",",N","","","","","","","","","20091012",",,N","","","","","66.5",",,N,12,","215.5",",,,N","",""
"US1GAFR0001","2009-11","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7",",N","6",",N","1",",N","","","","","","","","","20091111",",,N","","","","","71.1",",,N,11,","127.9",",,,N","",""
"US1GAFR0001","2009-12","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7",",N","7",",N","5",",N","","","","","","","","","20091203",",,N","","","","","50.8",",,N,03,","221.0",",,,N","",""
"US1GAFR0001","2010-01","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7","1,N","4","1,N","2","1,N","","","","","","","","","20100125",",1,N","","","","","52.8","1,,N,25,","140.2","1,,,N","",""
"US1GAFR0001","2010-02","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","6",",N","3",",N","","","0","5,N","","","20100228","+,5,N","20100205",",,N","","","0","5,,N,28,+","31.8",",,N,05,","113.0",",,,N","0","5,,,N"
"US1GAFR0001","2010-03","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6","1,N","5","1,N","1","1,N","","","","","","","","","20100311",",1,N","","","","","26.7","1,,N,11,","63.5","1,,,N","",""
"US1GAFR0001","2010-04","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","5",",N","3",",N","1",",N","","","0","5,N","","","20100430","+,5,N","20100425",",,N","","","0","5,,N,30,+","31.8",",,N,25,","54.9",",,,N","0","5,,,N"
"US1GAFR0001","2010-05","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7",",N","7",",N","2",",N","","","","","","","","","20100529",",,N","","","","","55.9",",,N,29,","135.0",",,,N","",""
"US1GAFR0001","2010-06","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","12",",N","8",",N","0",",N","","","","","","","","","20100616",",,N","","","","","17.8",",,N,16,","88.5",",,,N","",""
"US1GAFR0001","2010-07","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","9",",N","6",",N","2",",N","","","","","","","","","20100702",",,N","","","","","90.2",",,N,02,","176.7",",,,N","",""
"US1GAFR0001","2010-08","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","11",",N","8",",N","0",",N","","","","","","","","","20100817","+,,N","","","","","19.8",",,N,17,+","91.2",",,,N","",""
"US1GAFR0001","2010-09","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","5",",N","5",",N","1",",N","","","0","5,N","","","20100930","+,5,N","20100930",",,N","","","0","5,,N,30,+","25.4",",,N,30,","78.3",",,,N","0","5,,,N"
"US1GAFR0001","2010-10","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","5",",N","4",",N","1",",N","","","0","5,N","","","20101031","+,5,N","20101001",",,N","","","0","5,,N,31,+","31.8",",,N,01,","66.6",",,,N","0","5,,,N"
"US1GAFR0001","2010-11","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","4",",N","0",",N","","","","","","","","","20101130",",,N","","","","","24.1",",,N,30,","65.2",",,,N","",""
"US1GAFR0001","2010-12","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","4",",N","1",",N","","","1","5,N","","","20101226",",5,N","20101201",",,N","","","76","5,,N,26,","63.5",",,N,01,","104.7",",,,N","76","5,,,N"
"US1GAFR0001","2011-01","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7",",N","6",",N","0",",N","","","","","","","","","20110102",",,N","","","","","17.0",",,N,02,","62.8",",,,N","",""
"US1GAFR0001","2011-02","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6","2,N","4","2,N","2","2,N","","","","","","","","","20110205",",2,N","","","","","34.3","2,,N,05,","83.2","2,,,N","",""
"US1GAFR0001","2011-03","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","14",",N","14",",N","3",",N","","","","","","","","","20110306",",,N","","","","","34.5",",,N,06,","199.2",",,,N","",""
"US1GAFR0001","2011-04","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","5","2,N","5","2,N","2","2,N","","","","","","","","","20110405",",2,N","","","","","33.5","2,,N,05,","77.5","2,,,N","",""
"US1GAFR0001","2011-05","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","2",",N","2",",N","0",",N","","","0","2,N","","","20110531","+,2,N","20110527",",,N","","","0","2,,N,31,+","24.9",",,N,27,","32.3",",,,N","0","2,,,N"
"US1GAFR0001","2011-06","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7",",N","6",",N","1",",N","","","","","","","","","20110623",",,N","","","","","30.5",",,N,23,","84.5",",,,N","",""
"US1GAFR0001","2011-07","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","8",",N","5",",N","2",",N","","","","","","","","","20110731",",,N","","","","","40.1",",,N,31,","96.5",",,,N","",""
"US1GAFR0001","2011-08","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","10",",N","9",",N","1",",N","","","","","","","","","20110814",",,N","","","","","29.7",",,N,14,","86.7",",,,N","",""
"US1GAFR0001","2011-09","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","5",",N","2",",N","","","","","","","","","20110922",",,N","","","","","31.8",",,N,22,","89.7",",,,N","",""
"US1GAFR0001","2011-10","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","5",",N","0",",N","","","","","","","","","20111019",",,N","","","","","21.1",",,N,19,","64.6",",,,N","",""
"US1GAFR0001","2011-11","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","9",",N","8",",N","1",",N","","","","","","","","","20111129",",,N","","","","","33.5",",,N,29,","96.0",",,,N","",""
"US1GAFR0001","2011-12","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6","1,N","6","1,N","2","1,N","","","","","","","","","20111228",",1,N","","","","","41.4","1,,N,28,","105.7","1,,,N","",""
"US1GAFR0001","2012-01","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","16",",N","12",",N","0",",N","","","","","","","","","20120122",",,N","","","","","18.5",",,N,22,","110.5",",,,N","",""
"US1GAFR0001","2012-02","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","15",",N","10",",N","0",",N","","","","","","","","","20120223",",,N","","","","","12.7",",,N,23,","63.8",",,,N","",""
"US1GAFR0001","2012-03","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","10",",N","5",",N","1",",N","","","","","","","","","20120303",",,N","","","","","40.6",",,N,03,","77.3",",,,N","",""
"US1GAFR0001","2012-04","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","6",",N","4",",N","0",",N","","","","","","","","","20120404",",,N","","","","","22.4",",,N,04,","57.4",",,,N","",""
"US1GAFR0001","2012-05","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","8",",N","6",",N","1",",N","","","","","","","","","20120514",",,N","","","","","47.5",",,N,14,","94.7",",,,N","",""
"US1GAFR0001","2012-06","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","8",",N","5",",N","0",",N","","","","","","","","","20120611",",,N","","","","","21.1",",,N,11,","67.1",",,,N","",""
"US1GAFR0001","2012-07","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","8",",N","6",",N","0",",N","","","","","","","","","20120713",",,N","","","","","25.1",",,N,13,","87.4",",,,N","",""
"US1GAFR0001","2012-08","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","11",",N","6",",N","1",",N","","","","","","","","","20120810",",,N","","","","","38.9",",,N,10,","102.4",",,,N","",""
"US1GAFR0001","2012-09","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","7",",N","7",",N","0",",N","","","","","","","","","20120905",",,N","","","","","20.6",",,N,05,","71.0",",,,N","",""
"US1GAFR0001","2012-10","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","3",",N","2",",N","2",",N","","","0","3,N","","","20121031","+,3,N","20121002",",,N","","","0","3,,N,31,+","39.4",",,N,02,","75.7",",,,N","0","3,,,N"
"US1GAFR0001","2012-11","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","4","1,N","4","1,N","0","1,N","","","0","5,N","","","20121130","+,5,N","20121115",",1,N","","","0","5,,N,30,+","8.9","1,,N,15,","25.2","1,,,N","0","5,,,N"
"US1GAFR0001","2012-12","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","11","1,N","8","1,N","3","1,N","","","","","","","","","20121226",",1,N","","","","","46.2","1,,N,26,","142.2","1,,,N","",""
"US1GAFR0001","2013-01","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","11",",N","9",",N","3",",N","","","","","","","","","20130131",",,N","","","","","32.8",",,N,31,","166.1",",,,N","",""
"US1GAFR0001","2013-02","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","11","1,N","10","1,N","2","1,N","","","","","","","","","20130226",",1,N","","","","","35.1","1,,N,26,","136.5","1,,,N","",""
"US1GAFR0001","2013-03","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","8",",N","7",",N","1",",N","","","","","","","","","20130324",",,N","","","","","39.6",",,N,24,","103.8",",,,N","",""
"US1GAFR0001","2013-04","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","9","1,N","8","1,N","1","1,N","","","","","","","","","20130412",",1,N","","","","","27.4","1,,N,12,","129.8","1,,,N","",""
"US1GAFR0001","2013-05","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","9",",N","8",",N","3",",N","","","","","","","","","20130505",",,N","","","","","47.5",",,N,05,","137.4",",,,N","",""
"US1GAFR0001","2013-07","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","16","1,N","16","1,N","6","1,N","","","","","","","","","20130704",",1,N","","","","","41.9","1,,N,04,","307.2","1,,,N","",""
"US1GAFR0001","2013-08","34.29171605","-83.32362236","228.9","CARNESVILLE 7.3 SW, GA US","15","1,N","12","1,N","2","1,N","","","","","","","","","20130819",",1,N","","","","","27.9","1,,N,19,","168.9","1,,,N","",""
