"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015003","1959-01","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","19",",m","0",",m","0",",m","0",",m","19590131","+,,m","19590101",",,m","19590131","+,,m","-2.2",",m,31,+","2.8",",,m,01,","20.6",",m,31,+","","","263.0",",m","3.6",",,,m","9.85",",m","20.07",",,,m","-0.37",",,,m"
"MXN00015003","1959-02","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7",",m","0",",m","19590219","+,,m","19590223","+,,m","19590227","+,,m","-3.3",",m,19,+","0.8",",,m,23,+","22.8",",m,27,+","","","279.9",",m","1.6",",,,m","8.34",",m","18.72",",,,m","-2.04",",,,m"
"MXN00015003","1959-03","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","19590304",",,m","19590331","+,,m","19590331","+,,m","-3.3",",m,04,","0.0",",,m,31,+","23.9",",m,31,+","","","200.3",",m","0.0",",,,m","11.87",",m","22.16",",,,m","1.58",",,,m"
"MXN00015003","1959-04","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","0.0","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19590404",",,m","19590414",",,m","19590422","+,,m","2.8",",m,04,","29.0",",,m,14,","23.9",",m,22,+","","","119.8",",m","57.0",",,,m","14.34",",m","22.06",",,,m","6.62",",,,m"
"MXN00015003","1959-05","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590531","+,,m","19590509",",,m","19590528","+,,m","6.7",",m,31,+","6.9",",,m,09,","23.9",",m,28,+","","","84.2",",m","33.5",",,,m","15.62",",m","23.12",",,,m","8.12",",,,m"
"MXN00015003","1959-06","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","3.1","m","3.1",",m","24",",m","15",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19590630","+,,m","19590622",",,m","19590627","+,,m","5.0",",m,30,+","26.9",",,m,22,","27.8",",m,27,+","","","73.2",",m","209.1",",,,m","16.00",",m","23.04",",,,m","8.96",",,,m"
"MXN00015003","1959-07","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","3.1","m","0.0",",m","24",",m","20",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19590719",",,m","19590710",",,m","19590726","+,,m","1.7",",m,19,","18.8",",,m,10,","21.7",",m,26,+","130.2","m","130.2",",m","201.0",",,,m","14.13",",m","18.79",",,,m","9.48",",,,m"
"MXN00015003","1959-08","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","3.1","m","0.0",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19590820","+,,m","19590812",",,m","19590829",",,m","6.7",",m,20,+","31.8",",,m,12,","22.8",",m,29,","238.1","m","107.9",",m","167.9",",,,m","14.85",",m","20.73",",,,m","8.98",",,,m"
"MXN00015003","1959-09","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","3.1","m","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19590929","+,,m","19590930",",,m","19590921",",,m","6.7",",m,29,+","21.8",",,m,30,","25.0",",m,21,","355.1","m","117.0",",m","97.1",",,,m","14.43",",m","20.48",",,,m","8.38",",,,m"
"MXN00015003","1959-10","19.3667","-99.75","2594.8","ALMOLOYA DE JUAREZ, MX","3.1","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19591031",",,m","19591019",",,m","19591008",",,m","4.4",",m,31,","17.3",",,m,19,","22.8",",m,08,","474.7","m","119.6",",m","115.0",",,,m","14.47",",m","20.17",",,,m","8.77",",,,m"
