"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0003","2009-07","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","13","4,N","8","4,N","2","4,N","","","","","20090724",",4,N","","","38.9","4,,N,24,","134.9","4,,,N","",""
"US1NHRC0003","2009-08","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","14","2,N","7","2,N","3","2,N","","","","","20090823",",2,N","","","40.4","2,,N,23,","139.0","2,,,N","",""
"US1NHRC0003","2009-09","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","6","3,N","4","3,N","0","3,N","","","","","20090929",",3,N","","","16.8","3,,N,29,","44.9","3,,,N","",""
"US1NHRC0003","2009-10","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","13",",N","9",",N","1",",N","","","","","20091029",",,N","","","31.8",",,N,29,","126.2",",,,N","",""
"US1NHRC0003","2009-11","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12",",N","4",",N","1",",N","","","","","20091115",",,N","","","65.5",",,N,15,","109.2",",,,N","",""
"US1NHRC0003","2009-12","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","11","1,N","9","1,N","1","1,N","","","","","20091210",",1,N","","","39.4","1,,N,10,","130.4","1,,,N","",""
"US1NHRC0003","2010-01","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12","3,N","6","3,N","1","3,N","6","5,N","20100118",",5,N","20100118",",3,N","140","5,,N,18,","26.2","3,,N,18,","83.3","3,,,N","472","5,,,N"
"US1NHRC0003","2010-02","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","5","1,N","5","1,N","2","1,N","2","4,N","20100217",",4,N","20100225",",1,N","206","4,,N,17,","83.6","1,,N,25,","189.8","1,,,N","257","4,,,N"
"US1NHRC0003","2010-03","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12","3,N","11","3,N","7","3,N","","","","","20100315",",3,N","","","129.5","3,,N,15,","443.9","3,,,N","",""
"US1NHRC0003","2010-04","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12",",N","6",",N","0",",N","","","","","20100417",",,N","","","22.4",",,N,17,","60.6",",,,N","",""
