"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0116","2022-02","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","11","1,N","6","1,N","1","1,N","8","1,N","1",",N","20220201",",1,N","20220213",",,N","20220204",",1,N","102","1,,N,01,","48",",,N,13,","37.6","1,,N,04,","77.0","1,,,N","89",",,,N"
"US1NJMS0116","2022-03","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","11","4,N","8","4,N","0","4,N","4",",N","2","3,N","20220310",",,N","20220313",",3,N","20220310",",4,N","76",",,N,10,","86","3,,N,13,","14.7","4,,N,10,","58.4","4,,,N","170","3,,,N"
"US1NJMS0116","2022-04","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","14","2,N","5","2,N","2","2,N","0","2,N","0","1,N","20220430","+,2,N","20220419",",1,N","20220419",",2,N","0","2,,N,30,+","3","1,,N,19,","41.4","2,,N,19,","104.9","2,,,N","3","1,,,N"
"US1NJMS0116","2022-05","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","13","4,N","8","4,N","1","4,N","0","4,N","0","4,N","20220531","+,4,N","20220531","+,4,N","20220507",",4,N","0","4,,N,31,+","0","4,,N,31,+","45.7","4,,N,07,","125.7","4,,,N","0","4,,,N"
"US1NJMS0116","2022-06","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220609",",1,N","0","1,,N,30,+","0","1,,N,30,+","29.2","1,,N,09,","96.7","1,,,N","0","1,,,N"
"US1NJMS0116","2022-07","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","7","3,N","4","3,N","0","3,N","0","4,N","0","4,N","20220731","+,4,N","20220731","+,4,N","20220719",",3,N","0","4,,N,31,+","0","4,,N,31,+","25.1","3,,N,19,","48.0","3,,,N","0","4,,,N"
"US1NJMS0116","2022-08","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","4","1,N","3","1,N","1","1,N","0","2,N","0","1,N","20220831","+,2,N","20220831","+,1,N","20220823",",1,N","0","2,,N,31,+","0","1,,N,31,+","39.4","1,,N,23,","49.3","1,,,N","0","1,,,N"
"US1NJMS0116","2022-09","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220906",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.3","1,,N,06,","86.5","1,,,N","0","1,,,N"
"US1NJMS0116","2022-10","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","13","1,N","10","1,N","1","1,N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221004",",1,N","0",",,N,31,+","0",",,N,31,+","54.9","1,,N,04,","137.2","1,,,N","0",",,,N"
"US1NJMS0116","2022-11","40.933003","-74.512438","271.0","ROCKAWAY 2.5 N, NJ US","11",",N","6",",N","1",",N","0","1,N","0",",N","20221118",",1,N","20221119","+,,N","20221112",",,N","0","1,T,N,18,","0",",T,N,19,+","33.0",",,N,12,","84.8",",,,N","0",",T,,N"
