"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H36S","1979-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790817",",,T","","","","","","","17.8",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011H36S","1979-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H36S","1979-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","63.5",",,T,19,","","","","","","","137.1",",,,T","","","","","",""
"USS0011H36S","1979-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19791126",",,T","","","","","","","33.0",",,T,26,","","","","","","","114.1",",,,T","","","","","",""
"USS0011H36S","1979-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791210",",,T","","","","","","","10.2",",,T,10,","","","","","","","27.8",",,,T","","","","","",""
"USS0011H36S","1980-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19800112",",,T","","","","","","","86.4",",,T,12,","","","","","","","398.9",",,,T","","","","","",""
"USS0011H36S","1980-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","50.8",",,T,18,","","","","","","","144.7",",,,T","","","","","",""
"USS0011H36S","1980-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19800302",",,T","","","","","","","33.0",",,T,02,","","","","","","","193.1",",,,T","","","","","",""
"USS0011H36S","1980-04","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800430",",,T","","","","","","","7.6",",,T,30,","","","","","","","17.7",",,,T","","","","","",""
"USS0011H36S","1980-05","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19800508",",,T","","","","","","","17.8",",,T,08,","","","","","","","111.6",",,,T","","","","","",""
"USS0011H36S","1980-06","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","19800602",",,T","","","","","","","38.1",",,T,02,","","","","","","","86.4",",,,T","","","","","",""
"USS0011H36S","1980-07","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800701",",,T","","","","","","","5.1",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0011H36S","1980-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800815",",,T","","","","","","","20.3",",,T,15,","","","","","","","30.4",",,,T","","","","","",""
"USS0011H36S","1980-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19800911",",,T","","","","","","","53.3",",,T,11,","","","","","","","93.9",",,,T","","","","","",""
"USS0011H36S","1980-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","17.8",",,T,12,","","","","","","","56.0",",,,T","","","","","",""
"USS0011H36S","1980-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801103",",,T","","","","","","","20.3",",,T,03,","","","","","","","109.3",",,,T","","","","","",""
"USS0011H36S","1980-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","20.3",",,T,04,","","","","","","","60.8",",,,T","","","","","",""
"USS0011H36S","1981-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810124",",,T","","","","","","","22.9",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0011H36S","1981-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810219",",,T","","","","","","","15.2",",,T,19,","","","","","","","71.0",",,,T","","","","","",""
"USS0011H36S","1981-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19810320",",,T","","","","","","","33.0",",,T,20,","","","","","","","126.9",",,,T","","","","","",""
"USS0011H36S","1981-04","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810403",",,T","","","","","","","7.6",",,T,03,","","","","","","","17.8",",,,T","","","","","",""
"USS0011H36S","1981-05","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","91.4",",,T,21,","","","","","","","238.8",",,,T","","","","","",""
"USS0011H36S","1981-06","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810602",",,T","","","","","","","17.8",",,T,02,","","","","","","","81.4",",,,T","","","","","",""
"USS0011H36S","1981-07","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810725",",,T","","","","","","","7.6",",,T,25,","","","","","","","20.2",",,,T","","","","","",""
"USS0011H36S","1981-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810813","+,,T","","","","","","","5.1",",,T,13,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011H36S","1981-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","22.9",",,T,25,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H36S","1981-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","27.9",",,T,10,","","","","","","","126.7",",,,T","","","","","",""
"USS0011H36S","1981-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","35.6",",,T,23,","","","","","","","134.4",",,,T","","","","","",""
"USS0011H36S","1981-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","20",",T","20",",T","9",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","61.0",",,T,29,","","","","","","","436.9",",,,T","","","","","",""
"USS0011H36S","1982-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","29",",T","29",",T","4",",T","","","","","","","","","","","","","","","","","19820126","+,,T","","","","","","","30.5",",,T,26,+","","","","","","","330.2",",,,T","","","","","",""
"USS0011H36S","1982-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820202",",,T","","","","","","","20.3",",,T,02,","","","","","","","93.8",",,,T","","","","","",""
"USS0011H36S","1982-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","27",",T","27",",T","5",",T","","","","","","","","","","","","","","","","","19820319","+,,T","","","","","","","33.0",",,T,19,+","","","","","","","365.5",",,,T","","","","","",""
"USS0011H36S","1982-04","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","17",",T","17",",T","7",",T","","","","","","","","","","","","","","","","","19820421",",,T","","","","","","","48.3",",,T,21,","","","","","","","370.7",",,,T","","","","","",""
"USS0011H36S","1982-05","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820501",",,T","","","","","","","17.8",",,T,01,","","","","","","","66.0",",,,T","","","","","",""
"USS0011H36S","1982-06","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","7.6",",,T,05,","","","","","","","20.2",",,,T","","","","","",""
"USS0011H36S","1982-07","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","50.8",",,T,28,","","","","","","","99.0",",,,T","","","","","",""
"USS0011H36S","1982-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820809",",,T","","","","","","","7.6",",,T,09,","","","","","","","17.7",",,,T","","","","","",""
"USS0011H36S","1982-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","63.5",",,T,26,","","","","","","","190.5",",,,T","","","","","",""
"USS0011H36S","1982-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19821003",",,T","","","","","","","27.9",",,T,03,","","","","","","","101.6",",,,T","","","","","",""
"USS0011H36S","1982-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19821120",",,T","","","","","","","55.9",",,T,20,","","","","","","","188.1",",,,T","","","","","",""
"USS0011H36S","1982-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19821217","+,,T","","","","","","","25.4",",,T,17,+","","","","","","","175.1",",,,T","","","","","",""
"USS0011H36S","1983-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","25.4",",,T,05,","","","","","","","114.3",",,,T","","","","","",""
"USS0011H36S","1983-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","3","1,T","3","1,T","0","1,T","","","","","","","","","","","","","","","","","19830227",",1,T","","","","","","","7.6","1,,T,27,","","","","","","","12.6","1,,,T","","","","","",""
"USS0011H36S","1983-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19830314",",,T","","","","","","","55.9",",,T,14,","","","","","","","159.9",",,,T","","","","","",""
"USS0011H36S","1983-04","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19830414",",,T","","","","","","","30.5",",,T,14,","","","","","","","190.4",",,,T","","","","","",""
"USS0011H36S","1983-05","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830511",",,T","","","","","","","27.9",",,T,11,","","","","","","","165.1",",,,T","","","","","",""
"USS0011H36S","1983-06","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830611","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","35.5",",,,T","","","","","",""
"USS0011H36S","1983-07","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","33.0",",,T,01,","","","","","","","86.3",",,,T","","","","","",""
"USS0011H36S","1983-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19830808",",,T","","","","","","","25.4",",,T,08,","","","","","","","55.8",",,,T","","","","","",""
"USS0011H36S","1983-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","7",",T","7",",T","4",",T","","","","","","","","","","","","","","","","","19830923","+,,T","","","","","","","48.3",",,T,23,+","","","","","","","172.8",",,,T","","","","","",""
"USS0011H36S","1983-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19831004",",,T","","","","","","","30.5",",,T,04,","","","","","","","99.0",",,,T","","","","","",""
"USS0011H36S","1983-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19831119",",,T","","","","","","","45.7",",,T,19,","","","","","","","261.5",",,,T","","","","","",""
"USS0011H36S","1983-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","19831226",",,T","","","","","","","157.5",",,T,26,","","","","","","","431.7",",,,T","","","","","",""
"USS0011H36S","1984-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840118",",,T","","","","","","","10.2",",,T,18,","","","","","","","10.2",",,,T","","","","","",""
"USS0011H36S","1984-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19840210",",,T","","","","","","","40.6",",,T,10,","","","","","","","142.0",",,,T","","","","","",""
"USS0011H36S","1984-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","76.2",",,T,13,","","","","","","","172.5",",,,T","","","","","",""
"USS0011H36S","1984-04","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","58.4",",,T,19,","","","","","","","142.2",",,,T","","","","","",""
"USS0011H36S","1984-05","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","20.3",",,T,31,","","","","","","","96.4",",,,T","","","","","",""
"USS0011H36S","1984-06","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","33.0",",,T,06,","","","","","","","91.3",",,,T","","","","","",""
"USS0011H36S","1984-07","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840725",",,T","","","","","","","45.7",",,T,25,","","","","","","","76.2",",,,T","","","","","",""
"USS0011H36S","1984-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840825",",,T","","","","","","","15.2",",,T,25,","","","","","","","50.6",",,,T","","","","","",""
"USS0011H36S","1984-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840906",",,T","","","","","","","20.3",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0011H36S","1984-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","55.9",",,T,17,","","","","","","","147.3",",,,T","","","","","",""
"USS0011H36S","1984-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19841109",",,T","","","","","","","58.4",",,T,09,","","","","","","","225.8",",,,T","","","","","",""
"USS0011H36S","1984-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","50.8",",,T,10,","","","","","","","185.3",",,,T","","","","","",""
"USS0011H36S","1985-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850129",",,T","","","","","","","12.7",",,T,29,","","","","","","","53.3",",,,T","","","","","",""
"USS0011H36S","1985-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","50.8",",,T,08,","","","","","","","109.2",",,,T","","","","","",""
"USS0011H36S","1985-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850330",",,T","","","","","","","25.4",",,T,30,","","","","","","","139.8",",,,T","","","","","",""
"USS0011H36S","1985-04","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850421",",,T","","","","","","","20.3",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0011H36S","1985-05","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850529","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","86.4",",,,T","","","","","",""
"USS0011H36S","1985-06","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","20.3",",,T,24,","","","","","","","27.8",",,,T","","","","","",""
"USS0011H36S","1985-07","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850723",",,T","","","","","","","27.9",",,T,23,","","","","","","","88.8",",,,T","","","","","",""
"USS0011H36S","1985-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850801",",,T","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H36S","1985-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850923",",,T","","","","","","","45.7",",,T,23,","","","","","","","93.9",",,,T","","","","","",""
"USS0011H36S","1985-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","38.1",",,T,07,","","","","","","","134.6",",,,T","","","","","",""
"USS0011H36S","1985-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19851126",",,T","","","","","","","53.3",",,T,26,","","","","","","","286.7",",,,T","","","","","",""
"USS0011H36S","1985-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851207","+,,T","","","","","","","12.7",",,T,07,+","","","","","","","81.3",",,,T","","","","","",""
"USS0011H36S","1986-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19860105",",,T","","","","","","","53.3",",,T,05,","","","","","","","167.7",",,,T","","","","","",""
"USS0011H36S","1986-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","16",",T","16",",T","8",",T","","","","","","","","","","","","","","","","","19860217","+,,T","","","","","","","83.8",",,T,17,+","","","","","","","576.3",",,,T","","","","","",""
"USS0011H36S","1986-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860314",",,T","","","","","","","45.7",",,T,14,","","","","","","","111.5",",,,T","","","","","",""
"USS0011H36S","1986-04","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19860402",",,T","","","","","","","48.3",",,T,02,","","","","","","","205.7",",,,T","","","","","",""
"USS0011H36S","1986-05","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860510",",,T","","","","","","","17.8",",,T,10,","","","","","","","83.8",",,,T","","","","","",""
"USS0011H36S","1986-06","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860624",",,T","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H36S","1986-07","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19860724",",,T","","","","","","","35.6",",,T,24,","","","","","","","73.6",",,,T","","","","","",""
"USS0011H36S","1986-08","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","15.2",",,T,29,","","","","","","","27.8",",,,T","","","","","",""
"USS0011H36S","1986-09","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","81.3",",,T,24,","","","","","","","149.9",",,,T","","","","","",""
"USS0011H36S","1986-10","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861011","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011H36S","1986-11","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","61.0",",,T,18,","","","","","","","157.3",",,,T","","","","","",""
"USS0011H36S","1986-12","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19861227",",,T","","","","","","","5.1",",,T,27,","","","","","","","7.6",",,,T","","","","","",""
"USS0011H36S","1987-01","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","38.1",",,T,01,","","","","","","","119.2",",,,T","","","","","",""
"USS0011H36S","1987-02","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","25.4",",,T,13,","","","","","","","78.5",",,,T","","","","","",""
"USS0011H36S","1987-03","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870313",",,T","","","","","","","20.3",",,T,13,","","","","","","","88.9",",,,T","","","","","",""
