"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0022","2022-05","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","12","1,N","7","1,N","2","1,N","","","","","20220525",",1,N","","","92.7","1,,N,25,","173.6","1,,,N","",""
"US1OKPN0022","2022-06","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","7",",N","6",",N","2",",N","","","","","20220609",",,N","","","35.1",",,N,09,","97.2",",,,N","",""
"US1OKPN0022","2022-07","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","3",",N","2",",N","0",",N","0","5,N","20220731","+,5,N","20220708",",,N","0","5,,N,31,+","22.1",",,N,08,","26.7",",,,N","0","5,,,N"
"US1OKPN0022","2022-08","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","5","1,N","4","1,N","0","1,N","","","","","20220830",",1,N","","","8.9","1,,N,30,","20.8","1,,,N","",""
"US1OKPN0022","2022-09","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","3",",N","2",",N","2",",N","0","3,N","20220930","+,3,N","20220901",",,N","0","3,,N,30,+","30.5",",,N,01,","58.7",",,,N","0","3,,,N"
"US1OKPN0022","2022-10","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","12",",N","6",",N","1",",N","","","","","20221025",",,N","","","61.0",",,N,25,","108.0",",,,N","",""
"US1OKPN0022","2022-11","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","12",",N","5",",N","1",",N","","","","","20221127",",,N","","","30.0",",,N,27,","82.8",",,,N","",""
"US1OKPN0022","2023-01","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","5","3,N","1","3,N","0","3,N","","","","","20230125",",3,N","","","10.7","3,,N,25,","13.6","3,,,N","",""
"US1OKPN0022","2023-03","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","12","1,N","8","1,N","1","1,N","","","","","20230324",",1,N","","","40.6","1,,N,24,","116.4","1,,,N","",""
"US1OKPN0022","2023-04","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","7","5,N","4","5,N","0","5,N","","","","","20230427",",5,N","","","22.6","5,,N,27,","47.4","5,,,N","",""
"US1OKPN0022","2023-05","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","14","4,N","13","4,N","0","4,N","","","","","20230515",",4,N","","","7.1","4,,N,15,","61.5","4,,,N","",""
"US1OKPN0022","2023-06","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","8","2,N","6","2,N","3","2,N","","","","","20230618",",2,N","","","33.8","2,,N,18,","121.2",",a,,N","",""
"US1OKPN0022","2023-07","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","8","3,N","5","3,N","1","3,N","","","","","20230711",",3,N","","","71.1","3,,N,11,","121.3",",a,,N","",""
"US1OKPN0022","2023-08","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","3","1,N","1","1,N","0","1,N","0","4,N","20230831","+,4,N","20230806",",1,N","0","4,,N,31,+","7.1","1,,N,06,","9.4","1,,,N","0","4,,,N"
"US1OKPN0022","2023-09","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","7","1,N","7","1,N","0","1,N","","","","","20230912",",1,N","","","17.0","1,,N,12,","54.3","1,,,N","",""
"US1OKPN0022","2023-10","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","5","3,N","4","3,N","1","3,N","","","","","20231005",",3,N","","","31.0","3,,N,05,","143.8",",a,,N","",""
"US1OKPN0022","2023-11","34.6184","-96.842","391.4","ROFF 0.7 S, OK US","5","1,N","3","1,N","1","1,N","","","","","20231120",",1,N","","","28.4","1,,N,20,","48.2","1,,,N","",""
