"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0083","2023-03","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","14",",N","12",",N","4",",N","","","","","20230315",",,N","","","79.8",",,N,15,","294.8",",,,N","",""
"US1CALA0083","2023-04","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","4",",N","2",",N","0",",N","0","4,N","20230430","+,4,N","20230414",",,N","0","4,,N,30,+","9.9",",,N,14,","18.5",",,,N","0","4,,,N"
"US1CALA0083","2023-05","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","6",",N","4",",N","0",",N","","","","","20230504",",,N","","","17.8",",,N,04,","38.6",",,,N","",""
"US1CALA0083","2023-06","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","5",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230611",",,N","0","5,,N,30,+","4.8",",,N,11,","14.5",",,,N","0","5,,,N"
"US1CALA0083","2023-07","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0083","2023-08","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","2",",N","1",",N","1",",N","0","2,N","20230831","+,2,N","20230821",",,N","0","2,,N,31,+","136.7",",,N,21,","138.5",",,,N","0","2,,,N"
"US1CALA0083","2023-09","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","6",",N","1",",N","0",",N","","","","","20230902",",,N","","","4.1",",,N,02,","7.7",",,,N","",""
"US1CALA0083","2023-10","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","2",",N","2",",N","0",",N","0","2,N","20231031","+,2,N","20231001",",,N","0","2,,N,31,+","9.9",",,N,01,","13.2",",,,N","0","2,,,N"
"US1CALA0083","2023-11","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","3",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231116",",,N","0","3,,N,30,+","20.3",",,N,16,","22.6",",,,N","0","3,,,N"
"US1CALA0083","2023-12","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","6",",N","6",",N","1",",N","","","","","20231221",",,N","","","29.2",",,N,21,","92.5",",,,N","",""
"US1CALA0083","2024-01","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","5",",N","4",",N","0",",N","0","5,N","20240131","+,5,N","20240122",",,N","0","5,,N,31,+","13.5",",,N,22,","50.1",",,,N","0","5,,,N"
"US1CALA0083","2024-02","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","14",",N","11",",N","5",",N","","","","","20240205",",,N","","","102.9",",,N,05,","371.2",",,,N","",""
"US1CALA0083","2024-03","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","9",",N","7",",N","3",",N","","","","","20240330",",,N","","","40.9",",,N,30,","158.8",",,,N","",""
"US1CALA0083","2024-04","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","6",",N","3",",N","0",",N","","","","","20240415",",,N","","","20.3",",,N,15,","46.2",",,,N","",""
"US1CALA0083","2024-05","34.23706","-118.23181","628.8","LA CRESCENTA MONTROSE 0.3 NE, CA US","4",",N","1",",N","0",",N","0","4,N","20240531","+,4,N","20240505",",,N","0","4,,N,31,+","8.4",",,N,05,","11.5",",,,N","0","4,,,N"
