"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113550","1957-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","65.9","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19571023",",,C","19571022",",,C","19571029",",,C","19571019",",,C","-0.6",",C,23,","76",",,C,22,","44.2",",,C,29,","20.0",",C,19,","364.4","C","252.0",",C","76.0",",,,C","76",",,,C","10.20",",C","14.19",",,,C","6.22",",,,C"
"CA001113550","1957-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","65.9","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19571121",",,C","19571119",",,C","19571127",",,C","19571107","+,,C","-1.7",",C,21,","0",",T,C,19,","17.5",",,C,27,","14.4",",C,07,+","738.9","C","374.5",",C","102.2",",,,C","0",",T,,C","5.85",",C","8.75",",,,C","2.95",",,,C"
"CA001113550","1957-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","65.9","C","0.0",",C","25",",C","21",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19571231",",,C","19571220",",,C","19571225",",,C","19571208","+,,C","-2.2",",C,31,","18",",,C,20,","33.0",",,C,25,","12.8",",C,08,+","1172.3","C","433.4",",C","227.6",",,,C","26",",,,C","4.35",",C","6.70",",,,C","2.00",",,,C"
"CA001113550","1958-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19580101",",,C","19580131","+,,C","19580123",",,C","19580115",",,C","-2.8",",C,01,","0",",,C,31,+","34.8",",,C,23,","8.3",",C,15,","1615.3","C","443.0",",C","212.4",",,,C","0",",,,C","4.04",",C","6.09",",,,C","1.99",",,,C"
"CA001113550","1958-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19580214","+,,C","19580213","+,,C","19580212",",,C","19580223",",,C","-0.6",",C,14,+","66",",,C,13,+","23.1",",,C,12,","15.0",",C,23,","1973.6","C","358.3",",C","111.9",",,,C","132",",,,C","5.54",",C","8.36",",,,C","2.71",",,,C"
"CA001113550","1958-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19580310",",,C","19580331","+,,C","19580304",",,C","19580327",",,C","-1.1",",C,10,","0",",,C,31,+","15.2",",,C,04,","17.2",",C,27,","2330.5","C","356.9",",C","60.7",",,,C","0",",,,C","6.82",",C","11.39",",,,C","2.25",",,,C"
"CA001113550","1958-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19580405",",,C","19580430","+,,C","19580417",",,C","19580429","+,,C","2.2",",C,05,","0",",,C,30,+","22.1",",,C,17,","22.2",",C,29,+","2574.7","C","244.2",",C","111.3",",,,C","0",",,,C","10.19",",C","15.28",",,,C","5.11",",,,C"
"CA001113550","1958-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","25.6","C","25.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580513",",,C","19580531","+,,C","19580527",",,C","19580518",",,C","4.4",",C,13,","0",",,C,31,+","10.7",",,C,27,","31.7",",C,18,","2655.7","C","81.0",",C","19.8",",,,C","0",",,,C","16.55",",C","22.21",",,,C","10.88",",,,C"
"CA001113550","1958-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","85.9","C","60.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","19580628",",,C","19580630","+,,C","19580606",",,C","19580618",",,C","10.6",",C,28,","0",",,C,30,+","6.9",",,C,06,","34.4",",C,18,","2683.2","C","27.5",",C","17.9",",,,C","0",",,,C","19.43",",C","24.11",",,,C","14.74",",,,C"
"CA001113550","1958-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","224.1","C","138.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19580701",",,C","19580731","+,,C","19580729","+,,C","19580727",",,C","11.1",",C,01,","0",",,C,31,+","1.5",",,C,29,+","36.7",",C,27,","0.6","C","0.6",",C","5.1",",,,C","0",",,,C","22.77",",C","28.85",",,,C","16.69",",,,C"
"CA001113550","1958-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","301.0","C","76.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19580829","+,,C","19580831","+,,C","19580831",",,C","19580824",",,C","11.7",",C,29,+","0",",,C,31,+","18.3",",,C,31,","34.4",",C,24,","17.5","C","16.9",",C","50.9",",,,C","0",",,,C","20.27",",C","25.50",",,,C","15.03",",,,C"
"CA001113550","1958-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","312.4","C","11.4",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19580923",",,C","19580930","+,,C","19580918",",,C","19580907",",,C","4.4",",C,23,","0",",,C,30,+","38.1",",,C,18,","30.0",",C,07,","126.1","C","108.6",",C","134.7",",,,C","0",",,,C","15.09",",C","19.24",",,,C","10.94",",,,C"
"CA001113550","1958-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","312.4","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19581024",",,C","19581031","+,,C","19581009",",,C","19581002","+,,C","2.2",",C,24,","0",",,C,31,+","42.9",",,C,09,","23.3",",C,02,+","347.7","C","221.6",",C","186.3",",,,C","0",",,,C","11.18",",C","15.28",",,,C","7.09",",,,C"
"CA001113550","1958-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","312.4","C","0.0",",C","22",",C","19",",C","2",",C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19581127",",,C","19581117",",,C","19581111",",,C","19581106","+,,C","-7.2",",C,27,","160",",,C,17,","46.7",",,C,11,","13.9",",C,06,+","772.8","C","425.1",",C","299.9",",,,C","211",",,,C","4.16",",C","6.75",",,,C","1.58",",,,C"
"CA001113550","1958-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","312.4","C","0.0",",C","25",",C","21",",C","4",",C","4",",C","0",",C","12",",C","5",",C","0",",C","0",",C","19581208",",,C","19581207",",,C","19581217",",,C","19581231",",,C","-8.9",",C,08,","335",",,C,07,","51.8",",,C,17,","13.3",",C,31,","1265.2","C","492.4",",C","307.9",",,,C","648",",,,C","2.45",",C","4.63",",,,C","0.26",",,,C"
"CA001113550","1959-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","23",",C","21",",C","2",",C","5",",C","0",",C","17",",C","7",",C","0",",C","0",",C","19590103",",,C","19590105",",,C","19590123",",,C","19590117",",,C","-15.6",",C,03,","135",",,C,05,","26.9",",,C,23,","8.9",",C,17,","1840.2","C","575.0",",C","216.8",",,,C","356",",,,C","-0.21",",C","1.85",",,,C","-2.27",",,,C"
"CA001113550","1959-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19590208","+,,C","19590216",",,C","19590228",",,C","19590221",",,C","-6.1",",C,08,+","81",",,C,16,","34.5",",,C,28,","12.2",",C,21,","2284.5","C","444.3",",C","140.2",",,,C","167",",,,C","2.46",",C","5.59",",,,C","-0.66",",,,C"
"CA001113550","1959-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","23",",C","18",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19590323",",,C","19590313","+,,C","19590331",",,C","19590316",",,C","-0.6",",C,23,","0",",T,C,13,+","69.9",",,C,31,","15.0",",C,16,","2667.0","C","382.5",",C","195.6",",,,C","0",",T,,C","5.99",",C","9.00",",,,C","2.99",",,,C"
"CA001113550","1959-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590407",",,C","19590430","+,,C","19590428",",,C","19590420","+,,C","0.6",",C,07,","0",",,C,30,+","64.8",",,C,28,","22.8",",C,20,+","2935.1","C","268.1",",C","246.8",",,,C","0",",,,C","9.40",",C","13.78",",,,C","5.01",",,,C"
"CA001113550","1959-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","2.5","C","2.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19590504",",,C","19590531","+,,C","19590514",",,C","19590513",",,C","3.3",",C,04,","0",",,C,31,+","16.0",",,C,14,","31.7",",C,13,","3123.4","C","188.3",",C","58.2",",,,C","0",",,,C","12.34",",C","17.14",",,,C","7.54",",,,C"
"CA001113550","1959-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","12.3","C","9.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19590609",",,C","19590630","+,,C","19590624",",,C","19590619",",,C","7.8",",C,09,","0",",,C,30,+","17.8",",,C,24,","28.9",",C,19,","3202.6","C","79.2",",C","72.8",",,,C","0",",,,C","16.02",",C","20.48",",,,C","11.56",",,,C"
"CA001113550","1959-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","71.7","C","59.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19590707",",,C","19590731","+,,C","19590723",",,C","19590731",",,C","9.4",",C,07,","0",",,C,31,+","8.4",",,C,23,","33.3",",C,31,","32.6","C","32.6",",C","25.9",",,,C","0",",,,C","19.20",",C","24.67",",,,C","13.72",",,,C"
"CA001113550","1959-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","80.9","C","9.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590824",",,C","19590831","+,,C","19590803",",,C","19590820","+,,C","10.0",",C,24,","0",",,C,31,+","11.4",",,C,03,","26.7",",C,20,+","81.8","C","49.2",",C","56.2",",,,C","0",",,,C","17.04",",C","21.24",",,,C","12.85",",,,C"
"CA001113550","1959-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","81.7","C","0.8",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19590928","+,,C","19590930","+,,C","19590924",",,C","19590902",",,C","6.7",",C,28,+","0",",,C,30,+","39.6",",,C,24,","25.6",",C,02,","207.9","C","126.1",",C","194.2",",,,C","0",",,,C","14.16",",C","17.94",",,,C","10.38",",,,C"
"CA001113550","1959-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","81.7","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591029",",,C","19591031","+,,C","19591011",",,C","19591002",",,C","3.3",",C,29,","0",",,C,31,+","41.1",",,C,11,","20.0",",C,02,","453.3","C","245.4",",C","206.1",",,,C","0",",,,C","10.42",",C","13.47",",,,C","7.36",",,,C"
