"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309178","1948-05","42.51667","-74.05","353.9","WESTERLO, NY US","15",",0","11",",0","1",",0","","","","","","","","","19480513",",,0","","","","","26.2",",,0,13,","124.6",",,,0","",""
"USC00309178","1948-06","42.51667","-74.05","353.9","WESTERLO, NY US","16",",0","11",",0","1",",0","","","","","","","","","19480625",",,0","","","","","25.4",",,0,25,","129.0",",,,0","",""
"USC00309178","1948-07","42.51667","-74.05","353.9","WESTERLO, NY US","11",",0","5",",0","1",",0","","","","","","","","","19480713",",,0","","","","","25.9",",,0,13,","70.4",",,,0","",""
"USC00309178","1948-08","42.51667","-74.05","353.9","WESTERLO, NY US","4",",0","2",",0","1",",0","","","","","","","","","19480806",",,0","","","","","36.3",",,0,06,","44.2",",,,0","",""
"USC00309178","1948-09","42.51667","-74.05","353.9","WESTERLO, NY US","3",",0","3",",0","0",",0","","","","","","","","","19480904",",,0","","","","","12.2",",,0,04,","20.1",",,,0","",""
"USC00309178","1948-10","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","5",",0","2",",0","","","","","","","","","19481009",",,0","","","","","33.5",",,0,09,","85.6",",,,0","",""
"USC00309178","1948-11","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","6",",0","1",",0","","","","","","","","","19481107",",,0","","","","","35.6",",,0,07,","95.6",",,,0","",""
"USC00309178","1948-12","42.51667","-74.05","353.9","WESTERLO, NY US","9",",0","6",",0","1",",0","","","","","","","","","19481231",",,0","","","","","78.7",",,0,31,","120.7",",,,0","",""
"USC00309178","1949-01","42.51667","-74.05","353.9","WESTERLO, NY US","7",",0","5",",0","1",",0","","","","","","","","","19490101",",,0","","","","","30.0",",,0,01,","70.2",",,,0","",""
"USC00309178","1949-02","42.51667","-74.05","353.9","WESTERLO, NY US","9",",0","6",",0","0",",0","","","","","","","","","19490201",",,0","","","","","9.4",",,0,01,","34.7",",,,0","",""
"USC00309178","1949-03","42.51667","-74.05","353.9","WESTERLO, NY US","9",",0","3",",0","0",",0","","","","","","","","","19490301",",,0","","","","","9.7",",,0,01,","28.0",",,,0","",""
"USC00309178","1949-04","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","4",",0","1",",0","","","","","","","","","19490419",",,0","","","","","29.2",",,0,19,","61.6",",,,0","",""
"USC00309178","1949-05","42.51667","-74.05","353.9","WESTERLO, NY US","14",",0","9",",0","0",",0","","","","","","","","","19490525",",,0","","","","","20.3",",,0,25,","99.1",",,,0","",""
"USC00309178","1949-06","42.51667","-74.05","353.9","WESTERLO, NY US","2",",0","2",",0","0",",0","","","","","","","","","19490626",",,0","","","","","16.0",",,0,26,","27.4",",,,0","",""
"USC00309178","1949-07","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","5",",0","0",",0","","","","","","","","","19490725",",,0","","","","","11.2",",,0,25,","41.6",",,,0","",""
"USC00309178","1949-08","42.51667","-74.05","353.9","WESTERLO, NY US","7",",0","5",",0","1",",0","","","","","","","","","19490829",",,0","","","","","33.0",",,0,29,","82.6",",,,0","",""
"USC00309178","1949-09","42.51667","-74.05","353.9","WESTERLO, NY US","13",",0","8",",0","1",",0","","","","","","","","","19490919",",,0","","","","","32.3",",,0,19,","100.5",",,,0","",""
"USC00309178","1949-10","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","5",",0","0",",0","","","","","","","","","19491015",",,0","","","","","14.0",",,0,15,","47.1",",,,0","",""
"USC00309178","1949-11","42.51667","-74.05","353.9","WESTERLO, NY US","12",",0","5",",0","0",",0","","","","","","","","","19491114",",,0","","","","","18.3",",,0,14,","38.5",",,,0","",""
"USC00309178","1949-12","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","5",",0","0",",0","","","","","","","","","19491213",",,0","","","","","18.0",",,0,13,","45.3",",,,0","",""
"USC00309178","1950-01","42.51667","-74.05","353.9","WESTERLO, NY US","17",",0","9",",0","0",",0","","","","","","","","","19500107",",,0","","","","","20.3",",,0,07,","87.2",",,,0","",""
"USC00309178","1950-03","42.51667","-74.05","353.9","WESTERLO, NY US","12",",0","4",",0","0",",0","","","","","","","","","19500323","+,,0","","","","","20.3",",,0,23,+","59.0",",,,0","",""
