"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0044","2014-04","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","9",",N","5",",N","0",",N","","","","","20140414",",,N","","","18.8",",,N,14,","51.8",",,,N","",""
"US1FLPB0044","2014-05","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","7",",N","6",",N","0",",N","","","","","20140515",",,N","","","22.9",",,N,15,","67.6",",,,N","",""
"US1FLPB0044","2014-06","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","14",",N","10",",N","1",",N","","","","","20140612",",,N","","","25.4",",,N,12,","119.2",",,,N","",""
"US1FLPB0044","2014-07","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","21",",N","14",",N","3",",N","","","","","20140724",",,N","","","39.1",",,N,24,","216.5",",,,N","",""
"US1FLPB0044","2014-10","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","9","4,N","8","4,N","1","4,N","","","","","20141004",",4,N","","","39.6","4,,N,04,","116.9","4,,,N","",""
"US1FLPB0044","2015-01","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","7","5,N","4","5,N","0","5,N","","","","","20150112",",5,N","","","12.4","5,,N,12,","39.1","5,,,N","",""
"US1FLPB0044","2015-03","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","6","1,N","3","1,N","1","1,N","","","","","20150301",",1,N","","","43.4","1,,N,01,","74.5","1,,,N","",""
"US1FLPB0044","2015-04","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","10","1,N","7","1,N","1","1,N","","","","","20150429",",1,N","","","43.9","1,,N,29,","91.1","1,,,N","",""
"US1FLPB0044","2015-07","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","13",",N","10",",N","1",",N","","","","","20150719",",,N","","","25.9",",,N,19,","135.4",",,,N","",""
"US1FLPB0044","2015-09","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","16",",N","12",",N","4",",N","","","","","20150917",",,N","","","50.8",",,N,17,","234.8",",,,N","",""
"US1FLPB0044","2015-10","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","12","3,N","6","3,N","1","3,N","","","","","20151029",",3,N","","","46.0","3,,N,29,","77.9","3,,,N","",""
"US1FLPB0044","2015-11","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","10","5,N","6","5,N","0","5,N","","","","","20151115",",5,N","","","14.5","5,,N,15,","57.6","5,,,N","",""
"US1FLPB0044","2015-12","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","16",",N","7",",N","2",",N","","","","","20151205",",,N","","","53.3",",,N,05,","177.0",",,,N","",""
"US1FLPB0044","2016-01","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","16","1,N","12","1,N","3","1,N","","","","","20160128",",1,N","","","108.0","1,,N,28,","265.0","1,,,N","",""
"US1FLPB0044","2016-02","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","8","1,N","4","1,N","0","1,N","","","","","20160202",",1,N","","","12.4","1,,N,02,","40.9","1,,,N","",""
"US1FLPB0044","2016-03","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","8","2,N","6","2,N","3","2,N","","","","","20160325",",2,N","","","145.5","2,,N,25,","251.7","2,,,N","",""
"US1FLPB0044","2016-06","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","12","1,N","11","1,N","4","1,N","","","","","20160609",",1,N","","","49.0","1,,N,09,","210.6","1,,,N","",""
"US1FLPB0044","2016-07","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","14","4,N","8","4,N","1","4,N","","","","","20160723",",4,N","","","29.2","4,,N,23,","119.2","4,,,N","",""
"US1FLPB0044","2016-08","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","24","2,N","16","2,N","2","2,N","","","","","20160831",",2,N","","","67.6","2,,N,31,","187.8","2,,,N","",""
"US1FLPB0044","2016-09","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","18","1,N","13","1,N","1","1,N","","","","","20160921",",1,N","","","42.4","1,,N,21,","162.5","1,,,N","",""
"US1FLPB0044","2016-10","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","14","2,N","8","2,N","1","2,N","","","","","20161007",",2,N","","","25.4","2,,N,07,","93.3","2,,,N","",""
"US1FLPB0044","2016-12","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","9","2,N","6","2,N","0","2,N","","","","","20161213",",2,N","","","17.0","2,,N,13,","68.3","2,,,N","",""
"US1FLPB0044","2017-01","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","13","1,N","4","1,N","1","1,N","","","","","20170123",",1,N","","","28.7","1,,N,23,","63.7","1,,,N","",""
"US1FLPB0044","2017-02","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","7","1,N","3","1,N","1","1,N","","","","","20170223",",1,N","","","46.5","1,,N,23,","64.7","1,,,N","",""
"US1FLPB0044","2017-05","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","11",",N","6",",N","2",",N","","","","","20170503",",,N","","","49.0",",,N,03,","130.7",",,,N","",""
"US1FLPB0044","2017-06","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","16","3,N","14","3,N","4","3,N","","","","","20170607",",3,N","","","221.0","3,,N,07,","419.8","3,,,N","",""
"US1FLPB0044","2017-07","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","14",",N","8",",N","1",",N","","","","","20170713",",,N","","","36.8",",,N,13,","107.7",",,,N","",""
"US1FLPB0044","2017-08","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","13","3,N","8","3,N","4","3,N","","","","","20170821",",3,N","","","81.5","3,,N,21,","311.8","3,,,N","",""
"US1FLPB0044","2017-11","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","14","1,N","12","1,N","0","1,N","","","","","20171121",",1,N","","","19.3","1,,N,21,","95.6","1,,,N","",""
"US1FLPB0044","2017-12","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","","","","","","","","","","","","","","","","","28.0","4,a,,N","",""
"US1FLPB0044","2018-05","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","19","3,N","12","3,N","7","3,N","","","","","20180514",",3,N","","","68.6","3,,N,14,","368.2","3,,,N","",""
"US1FLPB0044","2018-06","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","13","5,N","5","5,N","3","5,N","","","","","20180609",",5,N","","","36.3","5,,N,09,","133.4","5,,,N","",""
"US1FLPB0044","2018-08","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","16","3,N","7","3,N","0","3,N","","","","","20180824",",3,N","","","19.8","3,,N,24,","83.1","3,,,N","",""
"US1FLPB0044","2018-12","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","4","1,N","4","1,N","0","1,N","","","","","20181228",",1,N","","","14.5","1,,N,28,","43.8","1,,,N","",""
"US1FLPB0044","2019-01","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","10",",N","5",",N","2",",N","","","","","20190128",",,N","","","28.7",",,N,28,","86.4",",,,N","",""
"US1FLPB0044","2019-02","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","8",",N","6",",N","4",",N","","","","","20190227",",,N","","","212.6",",,N,27,","382.6",",,,N","",""
"US1FLPB0044","2019-03","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","8",",N","6",",N","1",",N","","","","","20190320",",,N","","","59.2",",,N,20,","111.5",",,,N","",""
"US1FLPB0044","2019-06","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","16","1,N","13","1,N","2","1,N","","","","","20190618",",1,N","","","33.5","1,,N,18,","160.5","1,,,N","",""
"US1FLPB0044","2019-07","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","12","2,N","8","2,N","1","2,N","","","","","20190712",",2,N","","","31.2","2,,N,12,","119.3","2,,,N","",""
"US1FLPB0044","2019-08","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","28","2,N","21","2,N","6","2,N","","","","","20190805",",2,N","","","71.9","2,,N,05,","376.2","2,,,N","",""
"US1FLPB0044","2019-09","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","7","1,N","4","1,N","0","1,N","","","","","20190903",",1,N","","","22.1","1,,N,03,","40.8","1,,,N","",""
"US1FLPB0044","2020-01","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","9","1,N","4","1,N","0","1,N","","","","","20200124",",1,N","","","9.9","1,,N,24,","31.5","1,,,N","",""
