"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046857","1916-08","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160828",",,6","","","","","10.2",",,6,28,","10.2",",,,6","",""
"USC00046857","1916-09","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160930",",,6","","","","","6.4",",,6,30,","8.9",",,,6","",""
"USC00046857","1916-10","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19161002",",,6","","","","","26.7",",,6,02,","43.2",",,,6","",""
"USC00046857","1916-11","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19161105",",,6","","","","","12.7",",,6,05,","17.8",",,,6","",""
"USC00046857","1916-12","36.8","-119.38333","177.1","PIEDRA, CA US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","19161224",",,6","","","","","66.0",",,6,24,","114.3",",,,6","",""
"USC00046857","1917-01","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","1",",6","","","","","5","","","","","","","","19170103",",,6","","","","","30.5",",,6,03,","30.5",",,,6","",""
"USC00046857","1917-02","36.8","-119.38333","177.1","PIEDRA, CA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19170222",",,6","","","","","25.4",",,6,22,","86.5",",,,6","",""
"USC00046857","1917-03","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19170310",",,6","","","","","15.2",",,6,10,","31.6",",,,6","",""
"USC00046857","1917-04","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19170429","+,,6","","","","","7.6",",,6,29,+","15.2",",,,6","",""
"USC00046857","1917-05","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19170518",",,6","","","","","7.6",",,6,18,","7.6",",,,6","",""
"USC00046857","1917-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046857","1917-07","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046857","1917-08","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046857","1917-12","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","1",",6","0",",6","","","","","3","","","","","","","","19171226",",,6","","","","","5.1",",,6,26,","6.6",",,,6","",""
"USC00046857","1918-01","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","1",",6","0",",6","","","","","9","","","","","","","","19180113",",,6","","","","","7.1",",,6,13,","8.1",",,,6","",""
"USC00046857","1918-02","36.8","-119.38333","177.1","PIEDRA, CA US","10",",6","9",",6","2",",6","","","","","1","","","","","","","","19180219",",,6","","","","","41.1",",,6,19,","148.8",",,,6","",""
"USC00046857","1918-03","36.8","-119.38333","177.1","PIEDRA, CA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19180319",",,6","","","","","31.8",",,6,19,","143.7",",,,6","",""
"USC00046857","1918-04","36.8","-119.38333","177.1","PIEDRA, CA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00046857","1918-05","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19180509",",,6","","","","","6.4",",,6,09,","12.2",",,,6","",""
"USC00046857","1918-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046857","1918-07","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046857","1918-08","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046857","1918-09","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19180927",",,6","","","","","9.7",",,6,27,","16.3",",,,6","",""
"USC00046857","1918-10","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19181001",",,6","","","","","7.4",",,6,01,","12.0",",,,6","",""
"USC00046857","1918-11","36.8","-119.38333","177.1","PIEDRA, CA US","6",",6","5",",6","0",",6","","","","","4","","","","","","","","19181123",",,6","","","","","22.6",",,6,23,","77.4",",,,6","",""
"USC00046857","1918-12","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","4",",6","0",",6","","","","","6","","","","","","","","19181207",",,6","","","","","20.1",",,6,07,","54.1",",,,6","",""
"USC00046857","1919-01","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19190120",",,6","","","","","14.0",",,6,20,","18.6",",,,6","",""
"USC00046857","1919-02","36.8","-119.38333","177.1","PIEDRA, CA US","7",",6","7",",6","1",",6","","","","","2","","","","","","","","19190210",",,6","","","","","35.8",",,6,10,","108.0",",,,6","",""
"USC00046857","1919-03","36.8","-119.38333","177.1","PIEDRA, CA US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","19190313",",,6","","","","","23.1",",,6,13,","90.5",",,,6","",""
"USC00046857","1919-04","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19190430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046857","1919-05","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19190529",",,6","","","","","5.1",",,6,29,","5.1",",,,6","",""
"USC00046857","1919-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046857","1919-07","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046857","1919-08","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046857","1919-09","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19190929",",,6","","","","","22.1",",,6,29,","22.1",",,,6","",""
"USC00046857","1919-10","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19191024",",,6","","","","","8.4",",,6,24,","8.4",",,,6","",""
"USC00046857","1919-11","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19191126",",,6","","","","","4.6",",,6,26,","4.6",",,,6","",""
"USC00046857","1919-12","36.8","-119.38333","177.1","PIEDRA, CA US","8",",6","6",",6","0",",6","","","","","4","","","","","","","","19191211",",,6","","","","","22.1",",,6,11,","59.2",",,,6","",""
"USC00046857","1920-01","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","19200122",",,6","","","","","20.8",",,6,22,","21.6",",,,6","",""
"USC00046857","1920-02","36.8","-119.38333","177.1","PIEDRA, CA US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","19200210",",,6","","","","","35.1",",,6,10,","78.0",",,,6","",""
"USC00046857","1920-03","36.8","-119.38333","177.1","PIEDRA, CA US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19200302",",,6","","","","","27.2",",,6,02,","166.7",",,,6","",""
"USC00046857","1920-04","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19200416",",,6","","","","","124.5",",,6,16,","165.0",",,,6","",""
"USC00046857","1920-05","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19200531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046857","1920-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19200628",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00046857","1920-12","36.8","-119.38333","177.1","PIEDRA, CA US","11",",6","8",",6","0",",6","","","","","1","","","","","","","","19201202",",,6","","","","","12.2",",,6,02,","56.0",",,,6","",""
"USC00046857","1921-01","36.8","-119.38333","177.1","PIEDRA, CA US","10",",6","9",",6","1",",6","","","","","1","","","","","","","","19210118",",,6","","","","","27.9",",,6,18,","107.0",",,,6","",""
"USC00046857","1921-02","36.8","-119.38333","177.1","PIEDRA, CA US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19210215",",,6","","","","","30.0",",,6,15,","68.9",",,,6","",""
"USC00046857","1921-03","36.8","-119.38333","177.1","PIEDRA, CA US","6",",6","4",",6","0",",6","","","","","3","","","","","","","","19210313",",,6","","","","","11.7",",,6,13,","31.0",",,,6","",""
"USC00046857","1921-04","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19210412",",,6","","","","","2.0",",,6,12,","2.0",",,,6","",""
"USC00046857","1921-05","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19210521",",,6","","","","","27.9",",,6,21,","31.8",",,,6","",""
"USC00046857","1921-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210623","+,,6","","","","","0.0",",T,6,23,+","0.0",",T,,6","",""
"USC00046857","1921-12","36.8","-119.38333","177.1","PIEDRA, CA US","11",",6","10",",6","1",",6","","","","","1","","","","","","","","19211219",",,6","","","","","31.2",",,6,19,","149.4",",,,6","",""
"USC00046857","1922-01","36.8","-119.38333","177.1","PIEDRA, CA US","8",",6","5",",6","1",",6","","","","","4","","","","","","","","19220102",",,6","","","","","44.7",",,6,02,","111.2",",,,6","",""
"USC00046857","1922-02","36.8","-119.38333","177.1","PIEDRA, CA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19220221",",,6","","","","","32.8",",,6,21,","67.9",",,,6","",""
"USC00046857","1922-03","36.8","-119.38333","177.1","PIEDRA, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19220317",",,6","","","","","28.4",",,6,17,","76.7",",,,6","",""
"USC00046857","1922-04","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19220413",",,6","","","","","5.6",",,6,13,","10.7",",,,6","",""
"USC00046857","1922-05","36.8","-119.38333","177.1","PIEDRA, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19220509",",,6","","","","","14.2",",,6,09,","25.4",",,,6","",""
"USC00046857","1922-06","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19220614",",,6","","","","","5.1",",,6,14,","5.1",",,,6","",""
"USC00046857","1922-12","36.8","-119.38333","177.1","PIEDRA, CA US","9",",6","6",",6","0",",6","","","","","3","","","","","","","","19221213",",,6","","","","","24.4",",,6,13,","65.7",",,,6","",""
"USC00046857","1923-01","36.8","-119.38333","177.1","PIEDRA, CA US","8",",6","6",",6","1",",6","","","","","4","","","","","","","","19230130",",,6","","","","","33.5",",,6,30,","97.7",",,,6","",""
"USC00046857","1923-02","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19230212",",,6","","","","","19.6",",,6,12,","26.5",",,,6","",""
"USC00046857","1923-03","36.8","-119.38333","177.1","PIEDRA, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19230304",",,6","","","","","9.9",",,6,04,","13.4",",,,6","",""
"USC00046857","1923-04","36.8","-119.38333","177.1","PIEDRA, CA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19230410",",,6","","","","","28.4",",,6,10,","116.1",",,,6","",""
"USC00046857","1923-05","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19230521",",,6","","","","","2.3",",,6,21,","2.3",",,,6","",""
"USC00046857","1923-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230616",",,6","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00046857","1923-12","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19231208",",,6","","","","","3.6",",,6,08,","11.2",",,,6","",""
"USC00046857","1924-01","36.8","-119.38333","177.1","PIEDRA, CA US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","19240128",",,6","","","","","15.2",",,6,28,","30.1",",,,6","",""
"USC00046857","1924-02","36.8","-119.38333","177.1","PIEDRA, CA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19240209",",,6","","","","","10.7",",,6,09,","12.2",",,,6","",""
"USC00046857","1924-03","36.8","-119.38333","177.1","PIEDRA, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19240327",",,6","","","","","17.5",",,6,27,","78.3",",,,6","",""
"USC00046857","1924-04","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19240424",",,6","","","","","9.1",",,6,24,","13.4",",,,6","",""
"USC00046857","1924-05","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19240513",",,6","","","","","3.8",",,6,13,","3.8",",,,6","",""
"USC00046857","1924-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046857","1924-12","36.8","-119.38333","177.1","PIEDRA, CA US","13",",6","11",",6","0",",6","","","","","5","","","","","","","","19241208",",,6","","","","","21.8",",,6,08,","105.6",",,,6","",""
"USC00046857","1925-01","36.8","-119.38333","177.1","PIEDRA, CA US","4",",6","3",",6","0",",6","","","","","3","","","","","","","","19250126",",,6","","","","","24.1",",,6,26,","34.5",",,,6","",""
"USC00046857","1925-02","36.8","-119.38333","177.1","PIEDRA, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19250221",",,6","","","","","19.1",",,6,21,","72.5",",,,6","",""
"USC00046857","1925-03","36.8","-119.38333","177.1","PIEDRA, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19250330",",,6","","","","","27.9",",,6,30,","63.9",",,,6","",""
"USC00046857","1925-04","36.8","-119.38333","177.1","PIEDRA, CA US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19250405",",,6","","","","","20.1",",,6,05,","59.4",",,,6","",""
"USC00046857","1925-05","36.8","-119.38333","177.1","PIEDRA, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19250520",",,6","","","","","9.1",",,6,20,","18.2",",,,6","",""
"USC00046857","1925-06","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19250603",",,6","","","","","2.8",",,6,03,","2.8",",,,6","",""
"USC00046857","1925-12","36.8","-119.38333","177.1","PIEDRA, CA US","3",",6","3",",6","0",",6","","","","","13","","","","","","","","19251217",",,6","","","","","17.3",",,6,17,","41.7",",,,6","",""
"USC00046857","1926-01","36.8","-119.38333","177.1","PIEDRA, CA US","3",",6","1",",6","1",",6","","","","","12","","","","","","","","19260129",",,6","","","","","31.5",",,6,29,","33.8",",,,6","",""
"USC00046857","1926-02","36.8","-119.38333","177.1","PIEDRA, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19260201",",,6","","","","","26.9",",,6,01,","121.4",",,,6","",""
"USC00046857","1926-03","36.8","-119.38333","177.1","PIEDRA, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19260309",",,6","","","","","7.4",",,6,09,","12.8",",,,6","",""
"USC00046857","1926-04","36.8","-119.38333","177.1","PIEDRA, CA US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","19260408",",,6","","","","","25.4",",,6,08,","81.0",",,,6","",""
"USC00046857","1926-05","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19260505",",,6","","","","","2.3",",,6,05,","2.3",",,,6","",""
"USC00046857","1926-06","36.8","-119.38333","177.1","PIEDRA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046857","1926-12","36.8","-119.38333","177.1","PIEDRA, CA US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19261221",",,6","","","","","8.4",",,6,21,","17.6",",,,6","",""
"USC00046857","1927-01","36.8","-119.38333","177.1","PIEDRA, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19270120",",,6","","","","","21.3",",,6,20,","84.0",",,,6","",""
"USC00046857","1927-02","36.8","-119.38333","177.1","PIEDRA, CA US","10",",6","8",",6","1",",6","","","","","2","","","","","","","","19270204",",,6","","","","","51.6",",,6,04,","139.6",",,,6","",""
"USC00046857","1927-03","36.8","-119.38333","177.1","PIEDRA, CA US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","19270304",",,6","","","","","15.5",",,6,04,","54.4",",,,6","",""
"USC00046857","1927-04","36.8","-119.38333","177.1","PIEDRA, CA US","8",",6","3",",6","0",",6","","","","","2","","","","","","","","19270402",",,6","","","","","14.0",",,6,02,","29.4",",,,6","",""
"USC00046857","1927-05","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270508",",,6","","","","","3.8",",,6,08,","3.8",",,,6","",""
"USC00046857","1927-06","36.8","-119.38333","177.1","PIEDRA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19270608",",,6","","","","","1.8",",,6,08,","1.8",",,,6","",""
"USC00046857","1927-12","36.8","-119.38333","177.1","PIEDRA, CA US","6",",6","5",",6","0",",6","","","","","5","","","","","","","","19271229",",,6","","","","","19.1",",,6,29,","53.4",",,,6","",""
"USC00046857","1928-01","36.8","-119.38333","177.1","PIEDRA, CA US","6",",6","3",",6","0",",6","","","","","8","","","","","","","","19280129",",,6","","","","","8.1",",,6,29,","25.0",",,,6","",""
