"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058154","1908-01","37.51667","-107.78333","2225.0","TACOMA, CO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","19080116",",,6","19080131","+,,6","19080130",",,6","","","19080130","+,,6","19080102","+,,6","-20.0",",6,16,","356",",,6,31,+","114",",,6,30,","6.9",",,6,30,+","15.0",",6,02,+","","","684.7",",6","25.0",",,,6","358",",,,6","-3.75",",6","4.53",",,,6","-12.04",",,,6"
"USC00058154","1908-02","37.51667","-107.78333","2225.0","TACOMA, CO US","0.0","6","0.0",",6","","","","","","","29",",6","","","6",",6","29",",6","6",",6","0",",6","0",",6","","","19080219",",,6","19080213",",,6","","","","","","","19080222",",,6","-20.6",",6,19,","965",",,6,13,","","","","","11.1",",6,22,","","","647.0",",6","","","","","-3.98",",6","4.02",",,,6","-11.97",",,,6"
"USC00058154","1908-03","37.51667","-107.78333","2225.0","TACOMA, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19080307",",,6","","","","","","","","","19080315",",,6","-11.7",",6,07,","","","","","","","20.0",",6,15,","","","491.8",",6","","","","","2.47",",6","9.27",",,,6","-4.33",",,,6"
"USC00058154","1908-04","37.51667","-107.78333","2225.0","TACOMA, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19080424",",,6","","","","","","","","","19080413",",,6","-9.4",",6,24,","","","","","","","18.3",",6,13,","","","362.4",",6","","","","","6.25",",6","13.55",",,,6","-1.04",",,,6"
"USC00058154","1908-05","37.51667","-107.78333","2225.0","TACOMA, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19080504",",,6","","","19080503",",,6","","","19080503",",,6","19080530","+,,6","-7.2",",6,04,","","","8",",,6,03,","18.0",",,6,03,","20.6",",6,30,+","","","360.1",",6","31.8",",,,6","8",",,,6","6.72",",6","14.40",",,,6","-0.96",",,,6"
"USC00058154","1908-06","37.51667","-107.78333","2225.0","TACOMA, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19080604",",,6","","","19080630","+,,6","","","19080606",",,6","19080629","+,,6","-2.8",",6,04,","","","0",",,6,30,+","0.0",",T,6,06,","26.7",",6,29,+","","","163.0",",6","0.0",",T,,6","0",",,,6","12.90",",6","21.69",",,,6","4.11",",,,6"
"USC00058154","1908-07","37.51667","-107.78333","2225.0","TACOMA, CO US","1.2","6","1.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080702",",,6","","","19080731","+,,6","","","19080730",",,6","19080727",",,6","5.0",",6,02,","","","0",",,6,31,+","5.1",",,6,30,","28.9",",6,27,","46.7","6","46.7",",6","24.9",",,,6","0",",,,6","16.86",",6","25.32",",,,6","8.40",",,,6"
"USC00058154","1908-08","37.51667","-107.78333","2225.0","TACOMA, CO US","7.9","6","6.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19080821",",,6","","","19080831","+,,6","","","","","19080806",",,6","5.0",",6,21,","","","0",",,6,31,+","","","28.9",",6,06,","118.3","6","71.6",",6","","","0",",,,6","16.24",",6","23.12",",,,6","9.35",",,,6"
"USC00058154","1908-09","37.51667","-107.78333","2225.0","TACOMA, CO US","7.9","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","19080927",",,6","","","19080930","+,,6","","","19080924",",,6","19080905",",,6","-6.7",",6,27,","","","0",",,6,30,+","10.2",",,6,24,","27.8",",6,05,","271.9","6","153.6",",6","18.4",",,,6","0",",,,6","13.21",",6","21.89",",,,6","4.53",",,,6"
"USC00058154","1908-10","37.51667","-107.78333","2225.0","TACOMA, CO US","7.9","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19081026",",,6","","","19081020",",,6","","","19081018",",,6","19081009",",,6","-9.4",",6,26,","","","51",",,6,20,","15.2",",,6,18,","21.7",",6,09,","667.3","6","395.4",",6","37.2",",,,6","84",",,,6","5.58",",6","13.36",",,,6","-2.20",",,,6"
