"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026196","1974-08","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","","","400.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740826",",,m","19740825",",,m","19740817",",,m","20.6",",m,26,","3.8",",,m,25,","42.8",",m,17,","","","0.0",",m","6.9",",,,m","31.25",",m","38.64",",,,m","23.87",",,,m"
"MXN00026196","1974-09","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","","","343.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19740929",",,m","19740917",",,m","19740908",",,m","16.7",",m,29,","18.8",",,m,17,","45.0",",m,08,","","","0.0",",m","24.2",",,,m","29.77",",m","37.58",",,,m","21.95",",,,m"
"MXN00026196","1974-10","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","","","209.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19741031",",,m","19741011",",,m","19741018","+,,m","6.7",",m,31,","6.4",",,m,11,","37.8",",m,18,+","","","6.3",",m","12.0",",,,m","24.89",",m","33.34",",,,m","16.44",",,,m"
"MXN00026196","1974-11","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","","","17.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19741106","+,,m","19741108",",,m","19741112",",,m","5.0",",m,06,+","34.3",",,m,08,","31.7",",m,12,","","","28.0",",m","43.7",",,,m","17.97",",m","26.52",",,,m","9.41",",,,m"
"MXN00026196","1974-12","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","19741231","+,,m","19741231",",,m","19741222","+,,m","-1.1",",m,31,+","3.3",",,m,31,","26.7",",m,22,+","","","184.0",",m","3.3",",,,m","12.40",",m","21.71",",,,m","3.09",",,,m"
"MXN00026196","1975-01","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","19",",m","0",",m","19750102",",,m","19750129",",,m","19750126",",,m","-1.1",",m,02,","9.4",",,m,29,","30.0",",m,26,","","","164.4",",m","17.6",",,,m","13.03",",m","22.94",",,,m","3.12",",,,m"
"MXN00026196","1975-02","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19750220",",,m","19750228","+,,m","19750228",",,m","0.0",",m,20,","0.0",",,m,28,+","31.7",",m,28,","","","129.3",",m","0.0",",,,m","13.79",",m","23.19",",,,m","4.38",",,,m"
"MXN00026196","1975-03","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","7.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19750331","+,,m","19750331","+,,m","19750303",",,m","2.8",",m,31,+","0.0",",,m,31,+","32.8",",m,03,","","","86.8",",m","0.0",",,,m","15.69",",m","25.34",",,,m","6.04",",,,m"
"MXN00026196","1975-04","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","18.9","m","11.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19750409","+,,m","19750430","+,,m","19750420","+,,m","5.0",",m,09,+","0.0",",,m,30,+","31.7",",m,20,+","","","48.2",",m","0.0",",,,m","17.12",",m","26.74",",,,m","7.50",",,,m"
"MXN00026196","1975-05","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","164.0","m","145.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19750505",",,m","19750531","+,,m","19750531",",,m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,31,","","","1.6",",m","0.0",",,,m","22.96",",m","32.01",",,,m","13.92",",,,m"
"MXN00026196","1975-06","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","461.2","m","297.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19750621","+,,m","19750630","+,,m","19750626","+,,m","16.7",",m,21,+","0.0",",,m,30,+","41.7",",m,26,+","","","0.0",",m","0.0",",,,m","28.24",",m","37.21",",,,m","19.27",",,,m"
"MXN00026196","1975-07","28.9","-111.55","53.9","MARIA DEL CARMEN, MX","835.7","m","374.5",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19750718",",,m","19750726","+,,m","19750731","+,,m","17.8",",m,18,","24.9",",,m,26,+","40.6",",m,31,+","0.0","m","0.0",",m","68.3",",,,m","30.41",",m","37.33",",,,m","23.50",",,,m"
