"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0073","2022-11","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","11",",N","5",",N","0",",N","","","3","2,N","","","20221130",",2,N","20221104",",,N","","","152","2,,N,30,","17.5",",,N,04,","63.5",",,,N","307","2,,,N"
"US1MNSC0073","2022-12","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","12",",N","5",",N","0",",N","31",",N","6",",N","20221222",",,N","20221222",",,N","20221214",",,N","381",",,N,22,","185",",,N,22,","14.7",",,N,14,","58.3",",,,N","541",",,,N"
"US1MNSC0073","2023-01","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","10",",N","6",",N","1",",N","31",",N","7",",N","20230106","+,,N","20230104",",,N","20230104",",,N","457",",,N,06,+","224",",,N,04,","28.4",",,N,04,","67.8",",,,N","581",",,,N"
"US1MNSC0073","2023-02","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","9",",N","6",",N","1",",N","28",",N","3",",N","20230224",",,N","20230223",",,N","20230215",",,N","533",",,N,24,","229",",,N,23,","28.7",",,N,15,","80.1",",,,N","438",",,,N"
"US1MNSC0073","2023-03","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","10",",N","6",",N","1",",N","31",",N","3",",N","20230312",",,N","20230310",",,N","20230331",",,N","406",",,N,12,","91",",,N,10,","31.8",",,N,31,","66.5",",,,N","239",",,,N"
"US1MNSC0073","2023-04","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","10",",N","7",",N","1",",N","6","1,N","3","1,N","20230401",",1,N","20230401",",1,N","20230401",",,N","178","1,,N,01,","203","1,,N,01,","41.9",",,N,01,","98.5",",,,N","269","1,,,N"
"US1MNSC0073","2023-05","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","10",",N","7",",N","0",",N","","","","","","","","","20230514",",,N","","","","","23.6",",,N,14,","64.6",",,,N","",""
"US1MNSC0073","2023-06","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","9",",N","5",",N","0",",N","","","","","","","","","20230625",",,N","","","","","23.4",",,N,25,","55.5",",,,N","",""
"US1MNSC0073","2023-07","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","8",",N","5",",N","1",",N","","","","","","","","","20230726",",,N","","","","","35.1",",,N,26,","58.8",",,,N","",""
"US1MNSC0073","2023-08","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","7",",N","5",",N","0",",N","","","","","","","","","20230814",",,N","","","","","15.7",",,N,14,","52.7",",,,N","",""
"US1MNSC0073","2023-09","44.566703","-93.363104","344.1","ELKO NEW MARKET 1.2 W, MN US","10",",N","5",",N","1",",N","","","","","","","","","20230924",",,N","","","","","33.5",",,N,24,","61.7",",,,N","",""
