"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669774","1958-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580330",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","28.4",",,,0","0",",,,0"
"RQC00669774","1958-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","22",",0","16",",0","7",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580420",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","314.1",",,,0","0",",,,0"
"RQC00669774","1958-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","107.4",",,0,07,","444.6",",,,0","0",",,,0"
"RQC00669774","1958-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","252.9",",,,0","0",",,,0"
"RQC00669774","1958-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","16",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","224.6",",,,0","0",",,,0"
"RQC00669774","1958-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580831",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","173.6",",,,0","0",",,,0"
"RQC00669774","1958-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","26",",0","22",",0","5",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","389.2",",,,0","0",",,,0"
"RQC00669774","1958-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","25",",0","18",",0","3",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581017",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","296.1",",,,0","0",",,,0"
"RQC00669774","1958-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,01,","235.9",",,,0","0",",,,0"
"RQC00669774","1958-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581220",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","60.4",",,,0","0",",,,0"
"RQC00669774","1959-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590116",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","26.6",",,,0","0",",,,0"
"RQC00669774","1959-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590219",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","43.2",",,,0","0",",,,0"
"RQC00669774","1959-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590327",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","94.5",",,,0","0",",,,0"
"RQC00669774","1959-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","22",",0","21",",0","6",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590404",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","421.1",",,,0","0",",,,0"
"RQC00669774","1959-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","17",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590503",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,03,","249.7",",,,0","0",",,,0"
"RQC00669774","1959-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","54.1",",,,0","0",",,,0"
"RQC00669774","1959-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","181.4",",,,0","0",",,,0"
"RQC00669774","1959-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","322.9",",,,0","0",",,,0"
"RQC00669774","1959-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","12",",0","4",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","304.5",",,,0","0",",,,0"
"RQC00669774","1959-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","24",",0","14",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","118.8",",,,0","0",",,,0"
"RQC00669774","1959-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","13",",0","4",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591120",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","274.8",",,,0","0",",,,0"
"RQC00669774","1959-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","111.1",",,,0","0",",,,0"
"RQC00669774","1960-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600117","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,+","138.7",",,,0","0",",,,0"
"RQC00669774","1960-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600201",",,0","0",",,0,29,+","0",",,0,29,+","45.7",",,0,01,","145.9",",,,0","0",",,,0"
"RQC00669774","1960-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600325",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","55.3",",,,0","0",",,,0"
"RQC00669774","1960-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","17",",0","17",",0","8",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,29,","523.7",",,,0","0",",,,0"
"RQC00669774","1960-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600501",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","131.9",",,,0","0",",,,0"
"RQC00669774","1960-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","22",",0","15",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","174.6",",,,0","0",",,,0"
"RQC00669774","1960-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600721",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,21,","257.8",",,,0","0",",,,0"
"RQC00669774","1960-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","10",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600802",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","202.3",",,,0","0",",,,0"
"RQC00669774","1960-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","25",",0","19",",0","5",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600906",",,0","0",",,0,30,+","0",",,0,30,+","114.8",",,0,06,","487.9",",,,0","0",",,,0"
"RQC00669774","1960-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601008",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,08,","236.4",",,,0","0",",,,0"
"RQC00669774","1960-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","13",",0","5",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601126",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","283.3",",,,0","0",",,,0"
"RQC00669774","1960-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601203",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,03,","258.9",",,,0","0",",,,0"
"RQC00669774","1961-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610120",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","55.3",",,,0","0",",,,0"
"RQC00669774","1961-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610209",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,09,","34.7",",,,0","0",",,,0"
"RQC00669774","1961-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610321",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","140.0",",,,0","0",",,,0"
"RQC00669774","1961-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","13",",0","4",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610423",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","228.0",",,,0","0",",,,0"
"RQC00669774","1961-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","5",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","109.8",",,,0","0",",,,0"
"RQC00669774","1961-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610625","+,,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,+","35.4",",,,0","0",",,,0"
"RQC00669774","1961-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","126.2",",,,0","0",",,,0"
"RQC00669774","1961-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","187.7",",,,0","0",",,,0"
"RQC00669774","1961-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","17",",0","6",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610925",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","397.2",",,,0","0",",,,0"
"RQC00669774","1961-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","13",",0","6",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611006",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","358.3",",,,0","0",",,,0"
"RQC00669774","1961-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611112",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","207.7",",,,0","0",",,,0"
"RQC00669774","1961-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611227",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","72.6",",,,0","0",",,,0"
"RQC00669774","1962-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620115",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","23.2",",,,0","0",",,,0"
"RQC00669774","1962-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620211",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","50.0",",,,0","0",",,,0"
"RQC00669774","1962-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620308",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","44.1",",,,0","0",",,,0"
"RQC00669774","1962-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620430",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","275.7",",,,0","0",",,,0"
"RQC00669774","1962-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620502",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","155.0",",,,0","0",",,,0"
"RQC00669774","1962-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620604",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","209.9",",,,0","0",",,,0"
