"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121702","1948-06","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","8.5",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480601",",,E","19480630","+,,E","19480622",",,E","19480610",",,E","0.5",",E,01,","0",",,E,30,+","11.0",",,E,22,","30.9",",E,10,","","","137.4",",E","58.2",",,,E","14.04",",E","20.17",",,,E","7.91",",,,E"
"GME00121702","1948-07","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","10.1",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480710",",,E","19480731","+,,E","19480710",",,E","19480731",",,E","2.9",",E,10,","0",",,E,31,+","26.8",",,E,10,","28.8",",E,31,","137.8","","137.8",",E","121.2",",,,E","14.22",",E","19.44",",,,E","8.99",",,,E"
"GME00121702","1948-08","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","4.7",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480830",",,E","19480831","+,,E","19480812",",,E","19480802",",,E","1.7",",E,30,","0",",,E,31,+","28.0",",,E,12,","29.0",",E,02,","250.7","","112.9",",E","111.6",",,,E","14.84",",E","20.45",",,,E","9.23",",,,E"
"GME00121702","1948-09","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","0.9",",E","7",",E","0",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19480924",",,E","19480930","+,,E","19480913",",,E","19480911",",,E","-3.5",",E,24,","0",",,E,30,+","2.1",",,E,13,","26.9",",E,11,","434.3","","183.6",",E","8.3",",,,E","12.24",",E","18.23",",,,E","6.26",",,,E"
"GME00121702","1948-10","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19481006",",,E","19481031","+,,E","19481018",",,E","19481003",",,E","-5.3",",E,06,","0",",,E,31,+","7.7",",,E,18,","20.4",",E,03,","785.2","","350.9",",E","27.1",",,,E","7.01",",E","11.98",",,,E","2.05",",,,E"
"GME00121702","1948-11","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19481126",",,E","19481130","+,,E","19481105",",,E","19481115",",,E","-11.0",",E,26,","0",",,E,30,+","7.7",",,E,05,","14.4",",E,15,","1260.3","","475.1",",E","14.7",",,,E","2.50",",E","6.17",",,,E","-1.18",",,,E"
"GME00121702","1948-12","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","0.0",",E","7",",E","3",",E","0",",E","14",",","0",",E","29",",E","11",",E","0",",E","0",",E","19481223",",,E","19481218",",,E","19481215",",,E","19481201",",,E","-16.1",",E,23,","100",",,E,18,","7.9",",,E,15,","7.7",",E,01,","1906.4","","646.1",",E","21.3",",,,E","-2.51",",E","0.63",",,,E","-5.65",",,,E"
"GME00121702","1949-09","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","2.9",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19490927",",,E","19490930","+,,E","19490903",",,E","19490907",",,E","1.3",",E,27,","0",",,E,30,+","25.2",",,E,03,","28.3",",E,07,","","","118.0",",E","58.8",",,,E","14.50",",E","20.83",",,,E","8.16",",,,E"
"GME00121702","1949-10","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","0.0",",E","2",",E","1",",E","0",",E","1",",","0",",E","5",",E","0",",E","1",",E","0",",E","19491029",",,E","19491031",",,E","19491024",",,E","19491014",",,E","-7.3",",E,29,","50",",,E,31,","11.3",",,E,24,","21.2",",E,14,","","","285.6",",E","13.8",",,,E","9.12",",E","15.14",",,,E","3.10",",,,E"
"GME00121702","1949-11","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19491103",",,E","19491109",",,E","19491128",",,E","19491121",",,E","-10.8",",E,03,","20",",,E,09,","6.1",",,E,28,","9.4",",E,21,","","","492.5",",E","27.2",",,,E","1.92",",E","4.82",",,,E","-0.99",",,,E"
