"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0291","2023-05","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","7",",N","3",",N","0",",N","","","","","","","","","20230531",",,N","","","","","20.6",",,N,31,","36.9",",,,N","",""
"US1MNSL0291","2023-06","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","6","2,N","6","2,N","2","2,N","","","","","","","","","20230629",",2,N","","","","","29.2","2,,N,29,","89.9",",a,,N","",""
"US1MNSL0291","2023-07","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","8","4,N","7","4,N","1","4,N","","","","","","","","","20230720",",4,N","","","","","36.1","4,,N,20,","69.6",",a,,N","",""
"US1MNSL0291","2023-08","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","6","4,N","2","4,N","0","4,N","","","","","","","","","20230811",",4,N","","","","","16.5","4,,N,11,","36.9",",a,,N","",""
"US1MNSL0291","2023-09","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","12",",N","9",",N","3",",N","","","","","","","","","20230906",",,N","","","","","49.5",",,N,06,","184.2",",,,N","",""
"US1MNSL0291","2023-10","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","16","2,N","6","2,N","0","2,N","","","","","","","","","20231026",",2,N","","","","","6.1","2,,N,26,","34.1","2,,,N","",""
"US1MNSL0291","2023-11","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","6","5,N","3","5,N","0","5,N","","","","","","","","","202311","5,,N","","","","","17.8","5,,N,  ,","30.0","2,a,,N","",""
"US1MNSL0291","2023-12","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20231231","+,1,N","20231231","+,1,N","20231225",",1,N","13","1,,N,31,+","13","1,,N,31,+","23.9","1,,N,25,","57.6","1,,,N","51","1,,,N"
"US1MNSL0291","2024-01","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","6","2,N","2","2,N","0","2,N","","","4","2,N","","","20240111",",2,N","20240111",",2,N","","","95","2,,N,11,","4.6","2,,N,11,","17.0",",a,,N","247","2,,,N"
"US1MNSL0291","2024-02","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","3","3,N","1","3,N","0","3,N","8","4,N","0","4,N","20240206","+,4,N","20240210",",4,N","20240209",",3,N","102","4,,N,06,+","13","4,,N,10,","3.8","3,,N,09,","6.4","3,,,N","19","4,,,N"
"US1MNSL0291","2024-03","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","7","3,N","4","3,N","0","3,N","6","4,N","5","3,N","20240330",",4,N","20240328",",3,N","20240326",",3,N","203","4,,N,30,","140","3,,N,28,","10.2","3,,N,26,","33.5","3,,,N","420","3,,,N"
"US1MNSL0291","2024-04","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","9","1,N","7","1,N","0","1,N","4","1,N","0","1,N","20240401",",1,N","20240430","+,1,N","20240427",",1,N","127","1,,N,01,","0","1,T,N,30,+","14.7","1,,N,27,","55.9","1,,,N","0","1,T,,N"
"US1MNSL0291","2024-05","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","13","5,N","5","5,N","1","5,N","","","0","5,N","","","20240505",",5,N","20240522",",5,N","","","0","5,T,N,05,","39.6","5,,N,22,","98.0",",a,,N","0","5,T,,N"
"US1MNSL0291","2024-06","47.4246","-92.2392","429.2","AURORA 7.4 S, MN US","18","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240619",",1,N","0","1,,N,30,+","0","1,,N,30,+","106.2","1,,N,19,","213.9","1,,,N","0","1,,,N"
