"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100667","1947-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19470423","+,,6","","","19470404",",,6","","","19470429","+,,6","19470428","+,,6","-3.3",",6,23,+","","","0",",T,6,04,","6.1",",,6,29,+","25.0",",6,28,+","","","321.2",",6","49.9",",,,6","0",",T,,6","7.63",",6","14.38",",,,6","0.87",",,,6"
"USC00100667","1947-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","2.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19470515",",,6","","","19470531","+,,6","","","19470509",",,6","19470526",",,6","0.0",",6,15,","","","0",",,6,31,+","7.9",",,6,09,","28.9",",6,26,","","","156.3",",6","15.3",",,,6","0",",,,6","13.38",",6","21.59",",,,6","5.18",",,,6"
"USC00100667","1947-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","2.2",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19470621",",,6","","","19470630","+,,6","","","19470606",",,6","19470624",",,6","1.1",",6,21,","","","0",",,6,30,+","10.7",",,6,06,","29.4",",6,24,","","","122.2",",6","83.5",",,,6","0",",,,6","14.34",",6","21.07",",,,6","7.60",",,,6"
"USC00100667","1947-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","36.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19470729","+,,6","","","19470731","+,,6","","","19470728",",,6","19470719",",,6","5.0",",6,29,+","","","0",",,6,31,+","3.3",",,6,28,","33.3",",6,19,","28.6","","28.6",",6","3.3",",,,6","0",",,,6","18.59",",6","27.79",",,,6","9.38",",,,6"
"USC00100667","1947-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","11.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19470810",",,6","","","19470831","+,,6","","","19470830",",,6","19470807",",,6","5.0",",6,10,","","","0",",,6,31,+","14.0",",,6,30,","31.1",",6,07,","81.9","","53.3",",6","37.3",",,,6","0",",,,6","16.99",",6","25.34",",,,6","8.64",",,,6"
"USC00100667","1947-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19470914",",,6","","","19470930","+,,6","","","19470909",",,6","19470904",",,6","-1.7",",6,14,","","","0",",,6,30,+","17.3",",,6,09,","30.0",",6,04,","249.6","","167.7",",6","71.2",",,,6","0",",,,6","12.76",",6","19.19",",,,6","6.32",",,,6"
"USC00100667","1947-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","2.2","1,6","21",",6","15",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","2",",6","0",",6","","","19471026","+,1,6","","","19471031","+,,6","","","19471016",",,6","19471004",",,6","-0.6","1,6,26,+","","","0",",,6,31,+","40.6",",,6,16,","23.9",",6,04,","507.5","","257.9",",6","191.8",",,,6","0",",,,6","9.75","1,6","13.53",",,,6","5.98","1,,,6"
"USC00100667","1947-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.0",",6","20",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19471121",",,6","","","19471120",",,6","","","19471113",",,6","19471101",",,6","-5.6",",6,21,","","","38",",,6,20,","14.7",",,6,13,","11.7",",6,01,","1003.1","","495.6",",6","69.3",",,,6","71",",,,6","1.81",",6","4.71",",,,6","-1.09",",,,6"
"USC00100667","1947-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.0",",6","14",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19471230",",,6","","","19471211",",,6","","","19471217",",,6","19471213",",,6","-10.0",",6,30,","","","25",",,6,11,","15.2",",,6,17,","8.3",",6,13,","1543.6","","540.5",",6","50.6",",,,6","61",",,,6","0.90",",6","3.42",",,,6","-1.63",",,,6"
"USC00100667","1948-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","0.0","0","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","19480127",",,6","","","19480130","+,,6","","","19480106",",,6","19480122","+,,6","-16.1",",6,27,","","","13",",,6,30,+","26.2",",,6,06,","7.2",",6,22,+","2179.7","0","636.1",",6","74.6",",,,6","26",",,,6","-2.19",",6","2.02",",,,6","-6.39",",,,6"
