"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075024","1966-11","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","0.0",",C","16",",C","15",",C","0",",C","","","15",",C","5",",C","30",",C","23",",C","0",",C","0",",C","19661113",",,C","","","19661127",",,C","19661127",",,C","19661122",",,C","-28.9",",C,13,","","","221",",,C,27,","22.1",",,C,27,","6.1",",C,22,","","","781.2",",C","121.4",",,,C","1214",",,,C","-7.71",",C","-3.58",",,,C","-11.84",",,,C"
"CA006075024","1966-12","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19661202",",,C","","","19661208",",,C","19661208",",,C","19661215","+,,C","-41.7",",C,02,","","","157",",,C,08,","15.7",",,C,08,","2.2",",C,15,+","","","1050.3",",C","52.8",",,,C","528",",,,C","-15.55",",C","-10.32",",,,C","-20.77",",,,C"
"CA006075024","1967-01","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19670120",",,C","","","19670125","+,,C","19670125","+,,C","19670113",",,C","-43.3",",C,20,","","","89",",,C,25,+","8.9",",,C,25,+","0.6",",C,13,","","","1197.4",",C","70.1",",,,C","701",",,,C","-20.29",",C","-13.22",",,,C","-27.36",",,,C"
"CA006075024","1967-02","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19670209",",,C","","","19670210",",,C","19670210",",,C","19670226",",,C","-48.9",",C,09,","","","117",",,C,10,","11.7",",,C,10,","-0.6",",C,26,","","","1132.4",",C","28.7",",,,C","287",",,,C","-22.11",",C","-12.44",",,,C","-31.78",",,,C"
"CA006075024","1967-03","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","8",",C","18",",C","29",",C","17","1,C","0","1,C","0","1,C","19670307",",,C","","","19670312",",,C","19670330",",,C","19670331",",1,C","-43.3",",C,07,","","","122",",,C,12,","12.7",",,C,30,","17.2","1,C,31,","","","887.9","1,C","71.0",",,,C","583",",,,C","-11.48","1,C","-2.22","1,,,C","-20.74",",,,C"
"CA006075024","1967-04","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","4",",C","26",",C","6",",C","0",",C","0",",C","19670403",",,C","","","19670429",",,C","19670414",",,C","19670428",",,C","-25.0",",C,03,","","","46",",,C,29,","19.1",",,C,14,","13.3",",C,28,","","","603.6",",C","58.9",",,,C","93",",,,C","-1.79",",C","4.37",",,,C","-7.94",",,,C"
"CA006075024","1967-05","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","19670501",",,C","","","","","","","19670531",",,C","-8.3",",C,01,","","","","","","","26.1",",C,31,","","","404.9",",C","","","","","5.27",",C","11.95",",,,C","-1.41",",,,C"
"CA006075024","1967-06","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","15.9","C","15.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19670618",",,C","","","19670630","+,,C","19670630",",,C","19670628","+,,C","-1.1",",C,18,","","","0",",,C,30,+","19.3",",,C,30,","30.0",",C,28,+","","","102.0",",C","50.7",",,,C","0",",,,C","15.46",",C","22.43",",,,C","8.50",",,,C"
"CA006075024","1967-07","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","38.2","C","22.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19670705",",,C","","","19670731","+,,C","19670724",",,C","19670720",",,C","-0.6",",C,05,","","","0",",,C,31,+","22.6",",,C,24,","31.1",",C,20,","89.9","C","89.9",",C","80.3",",,,C","0",",,,C","16.15",",C","22.41",",,,C","9.89",",,,C"
"CA006075024","1967-08","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","48.9","C","10.7","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","15",",C","0",",C","19670823","+,1,C","","","19670831","+,,C","19670817",",,C","19670815",",,C","-0.6","1,C,23,+","","","0",",,C,31,+","14.0",",,C,17,","29.4",",C,15,","219.5","C","129.6",",C","83.7",",,,C","0",",,,C","14.27","1,C","20.84",",,,C","7.71","1,,,C"
"CA006075024","1967-09","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","54.2","C","5.3","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","15","1,C","0","1,C","19670910",",,C","","","19670930","+,,C","19670923",",,C","19670915","+,1,C","-5.0",",C,10,","","","0",",,C,30,+","10.7",",,C,23,","27.2","1,C,15,+","410.9","C","191.4","1,C","23.9",",,,C","0",",,,C","11.84","1,C","18.67","1,,,C","5.00",",,,C"
"CA006075024","1967-10","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","54.2","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19671020",",,C","","","19671028","+,,C","19671008",",,C","19671002",",,C","-9.4",",C,20,","","","0",",T,C,28,+","38.9",",,C,08,","23.3",",C,02,","854.7","C","443.8",",C","80.6",",,,C","0",",T,,C","4.02",",C","8.13",",,,C","-0.10",",,,C"
"CA006075024","1967-11","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","54.2","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","1",",C","29",",C","21",",C","0",",C","0",",C","19671110",",,C","","","19671118","+,,C","19671101",",,C","19671111","+,,C","-17.8",",C,10,","","","102",",,C,18,+","14.0",",,C,01,","7.2",",C,11,+","1589.4","C","734.7",",C","69.8",",,,C","558",",,,C","-6.16",",C","-2.84",",,,C","-9.48",",,,C"
"CA006075024","1967-12","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","54.2","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","13",",C","30",",C","26",",C","0",",C","0",",C","19671226",",,C","","","19671212",",,C","19671212",",,C","19671221",",,C","-40.0",",C,26,","","","229",",,C,12,","22.9",",,C,12,","5.6",",C,21,","2558.2","C","968.8",",C","68.2",",,,C","657",",,,C","-12.92",",C","-7.91",",,,C","-17.93",",,,C"
"CA006075024","1968-01","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","19680107",",,C","","","19680121",",,C","19680121",",,C","19680119","+,1,C","-45.6",",C,07,","","","51",",,C,21,","5.1",",,C,21,","0.0","1,C,19,+","3694.3","C","1136.1","1,C","19.5",",,,C","195",",,,C","-19.62","1,C","-13.76","1,,,C","-25.48",",,,C"
"CA006075024","1968-02","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","26",",C","29",",C","29",",C","0",",C","0",",C","19680220",",,C","","","19680222",",,C","19680222",",,C","19680225",",,C","-35.0",",C,20,","","","178",",,C,22,","17.8",",,C,22,","0.0",",C,25,","4786.7","C","1092.4",",C","50.9",",,,C","509",",,,C","-19.34",",C","-12.89",",,,C","-25.78",",,,C"
"CA006075024","1968-03","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","13",",C","27",",C","15",",C","0",",C","0",",C","19680313",",,C","","","19680309",",,C","19680319",",,C","19680327",",,C","-35.0",",C,13,","","","127",",,C,09,","17.8",",,C,19,","12.2",",C,27,","5587.8","C","801.1",",C","55.9",",,,C","342",",,,C","-7.51",",C","-0.10",",,,C","-14.92",",,,C"
"CA006075024","1968-04","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0","1,C","11","1,C","9","1,C","1","1,C","","","5",",C","1","1,C","22","1,C","3",",C","2",",C","0",",C","19680405",",1,C","","","19680404",",,C","19680414",",1,C","19680421","+,,C","-28.9","1,C,05,","","","168",",,C,04,","34.8","1,,C,14,","21.7",",C,21,+","6057.1","C","469.3",",C","98.1","1,,,C","333",",,,C","2.11","1,C","8.55",",,,C","-4.33","1,,,C"
"CA006075024","1968-05","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","19680505",",,C","","","19680501",",,C","19680519",",,C","19680528","+,,C","-10.0",",C,05,","","","8",",,C,01,","6.1",",,C,19,","25.6",",C,28,+","6352.8","C","295.7",",C","16.5",",,,C","8",",,,C","8.79",",C","16.94",",,,C","0.65",",,,C"
"CA006075024","1968-06","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.8","C","0.8",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19680613",",,C","","","19680630","+,,C","19680611",",,C","19680604",",,C","-3.3",",C,13,","","","0",",,C,30,+","24.1",",,C,11,","26.1",",C,04,","6523.8","C","171.0",",C","118.9",",,,C","0",",,,C","12.66",",C","19.78",",,,C","5.55",",,,C"
"CA006075024","1968-07","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","16.6","C","15.8",",C","20",",C","13",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19680710",",,C","","","19680731","+,,C","19680717",",,C","19680717",",,C","-1.1",",C,10,","","","0",",,C,31,+","46.7",",,C,17,","32.8",",C,17,","128.4","C","128.4",",C","195.3",",,,C","0",",,,C","14.70",",C","21.23",",,,C","8.17",",,,C"
"CA006075024","1968-08","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","20.0","C","3.4",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19680827","+,,C","","","19680831","+,,C","19680824",",,C","19680805",",,C","-1.1",",C,27,+","","","0",",,C,31,+","14.7",",,C,24,","29.4",",C,05,","261.7","C","133.3",",C","60.4",",,,C","0",",,,C","14.14",",C","21.24",",,,C","7.04",",,,C"
"CA006075024","1968-09","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","25.2","C","5.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19680913","+,,C","","","19680930","+,,C","19680923",",,C","19680904",",,C","-1.7",",C,13,+","","","0",",,C,30,+","47.8",",,C,23,","28.3",",C,04,","412.2","C","150.5",",C","121.3",",,,C","0",",,,C","13.49",",C","19.47",",,,C","7.51",",,,C"
"CA006075024","1968-10","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","29.6","C","4.4",",C","18",",C","9",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","2",",C","0",",C","19681027",",,C","","","19681024",",,C","19681018",",,C","19681016",",,C","-7.2",",C,27,","","","28",",,C,24,","18.5",",,C,18,","25.0",",C,16,","776.7","C","364.5",",C","86.4",",,,C","71",",,,C","6.72",",C","10.33",",,,C","3.11",",,,C"
"CA006075024","1968-11","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","29.6","C","0.0","1,C","13",",C","7",",C","2",",C","","","5",",C","5",",C","30",",C","21","1,C","0","1,C","0","1,C","19681130",",,C","","","19681118",",,C","19681118",",,C","19681101",",1,C","-30.6",",C,30,","","","335",",,C,18,","33.5",",,C,18,","5.6","1,C,01,","1476.4","C","699.7","1,C","97.8",",,,C","894",",,,C","-5.99","1,C","-1.84","1,,,C","-10.15",",,,C"
"CA006075024","1968-12","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","29.6","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19681226",",,C","","","19681223",",,C","19681223",",,C","19681201",",,C","-42.2",",C,26,","","","226",",,C,23,","22.6",",,C,23,","2.8",",C,01,","2495.0","C","1018.6",",C","94.6",",,,C","946",",,,C","-14.53",",C","-9.67",",,,C","-19.38",",,,C"
