"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416825","1956-10","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00416825","1956-11","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","","","43.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","","","19561114",",,0","19561102",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","30.0",",0,02,","","","84.4",",0","36.3",",,,0","0",",,,0","16.96",",0","24.91",",,,0","9.01",",,,0"
"USC00416825","1956-12","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","","","22.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19561227",",,0","19561231","+,,0","19561231","+,,0","","","19561222",",,0","19561209",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","28.3",",0,09,","","","102.3",",0","144.9",",,,0","0",",,,0","15.75",",0","22.26",",,,0","9.24",",,,0"
"USC00416825","1957-01","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","19.9","0","19.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","5","","19570117","+,,0","19570131","+,,0","19570131","+,,0","","","19570126","+,,0","19570110",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,+","27.8",",0,10,","","","107.5",",0","44.0",",,,0","0",",,,0","15.51",",0","21.43",",,,0","9.59",",,,0"
"USC00416825","1957-02","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","70.4","0","50.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","19570206",",,0","3.9",",0,21,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,18,","30.0",",0,06,","","","67.3",",0","70.9",",,,0","0",",,,0","17.73",",0","22.70",",,,0","12.77",",,,0"
"USC00416825","1957-03","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","86.3","0","15.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","2","","19570308",",1,0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","19570315",",,0","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,18,","27.2",",0,15,","","","75.9",",0","214.8",",,,0","0",",,,0","16.36","1,0","21.64",",,,0","11.09","1,,,0"
"USC00416825","1957-04","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","171.3","0","85.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570429",",,0","19570426",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","30.0",",0,26,","","","23.3",",0","206.4",",,,0","0",",,,0","20.39",",0","24.94",",,,0","15.83",",,,0"
"USC00416825","1957-05","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","382.0","0","210.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570501",",,0","19570518",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","33.9",",0,18,","","","0.0",",0","35.0",",,,0","0",",,,0","25.13",",0","29.90",",,,0","20.36",",,,0"
"USC00416825","1957-06","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","651.3","0","269.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19570606","+,,0","19570630","+,,0","19570630","+,,0","","","19570622",",,0","19570612",",,0","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","35.0",",0,12,","","","0.0",",0","152.2",",,,0","0",",,,0","27.31",",0","32.00",",,,0","22.62",",,,0"
"USC00416825","1957-07","29.71667","-95.21667","9.1","PASADENA HOUSTON, TX US","1014.2","0","362.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19570724",",,0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","19570731",",,0","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","37.8",",0,31,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","30.04",",0","35.93",",,,0","24.15",",,,0"
