"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00274568","1948-06","44.16667","-71.88333","320.0","LANDAFF, NH US","11",",0","7",",0","0",",0","19480624",",,0","18.5",",,0,24,","55.1",",,,0"
"USC00274568","1948-07","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","1",",0","19480706",",,0","31.8",",,0,06,","82.8",",,,0"
"USC00274568","1948-08","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","0",",0","19480812",",,0","22.6",",,0,12,","62.1",",,,0"
"USC00274568","1948-09","44.16667","-71.88333","320.0","LANDAFF, NH US","3",",0","2",",0","0",",0","19480918",",,0","9.7",",,0,18,","14.8",",,,0"
"USC00274568","1948-10","44.16667","-71.88333","320.0","LANDAFF, NH US","8",",0","5",",0","0",",0","19481017",",,0","24.1",",,0,17,","57.7",",,,0"
"USC00274568","1948-11","44.16667","-71.88333","320.0","LANDAFF, NH US","14",",0","9",",0","3",",0","19481110",",,0","31.8",",,0,10,","145.2",",,,0"
"USC00274568","1948-12","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","1",",0","19481230",",,0","30.0",",,0,30,","54.1",",,,0"
"USC00274568","1949-01","44.16667","-71.88333","320.0","LANDAFF, NH US","14",",0","6",",0","0",",0","19490106",",,0","12.2",",,0,06,","60.6",",,,0"
"USC00274568","1949-02","44.16667","-71.88333","320.0","LANDAFF, NH US","12",",0","5",",0","0",",0","19490215",",,0","17.0",",,0,15,","42.3",",,,0"
"USC00274568","1949-03","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","0",",0","19490311",",,0","15.2",",,0,11,","34.2",",,,0"
"USC00274568","1949-04","44.16667","-71.88333","320.0","LANDAFF, NH US","8","2,0","7","2,0","0","2,0","19490406",",2,0","8.4","2,,0,06,","35.1","2,,,0"
"USC00274568","1949-05","44.16667","-71.88333","320.0","LANDAFF, NH US","13",",0","9",",0","1",",0","19490507",",,0","39.1",",,0,07,","105.5",",,,0"
"USC00274568","1949-06","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","7",",0","0",",0","19490624",",,0","15.2",",,0,24,","62.7",",,,0"
"USC00274568","1949-07","44.16667","-71.88333","320.0","LANDAFF, NH US","5",",0","4",",0","0",",0","19490710",",,0","21.6",",,0,10,","52.4",",,,0"
"USC00274568","1949-08","44.16667","-71.88333","320.0","LANDAFF, NH US","8",",0","6",",0","1",",0","19490829",",,0","27.7",",,0,29,","63.3",",,,0"
"USC00274568","1949-09","44.16667","-71.88333","320.0","LANDAFF, NH US","16",",0","10",",0","0",",0","19490922",",,0","21.1",",,0,22,","92.7",",,,0"
"USC00274568","1949-10","44.16667","-71.88333","320.0","LANDAFF, NH US","8",",0","5",",0","0",",0","19491031",",,0","14.0",",,0,31,","40.2",",,,0"
"USC00274568","1949-11","44.16667","-71.88333","320.0","LANDAFF, NH US","13","4,0","6","4,0","0","4,0","19491105","+,4,0","21.6","4,,0,05,+","68.7","4,,,0"
"USC00274568","1949-12","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","6",",0","0",",0","19491223",",,0","13.5",",,0,23,","56.3",",,,0"
"USC00274568","1950-01","44.16667","-71.88333","320.0","LANDAFF, NH US","11","2,0","7","2,0","0","2,0","19500123",",2,0","10.2","2,,0,23,","46.8","2,,,0"
"USC00274568","1950-02","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","0",",0","19500215",",,0","6.1",",,0,15,","28.0",",,,0"
"USC00274568","1950-03","44.16667","-71.88333","320.0","LANDAFF, NH US","13",",0","7",",0","0",",0","19500327",",,0","10.9",",,0,27,","49.7",",,,0"
"USC00274568","1950-04","44.16667","-71.88333","320.0","LANDAFF, NH US","10",",0","2",",0","1",",0","19500420",",,0","35.1",",,0,20,","50.1",",,,0"
"USC00274568","1950-05","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","6",",0","0",",0","19500519",",,0","9.7",",,0,19,","37.1",",,,0"
"USC00274568","1950-06","44.16667","-71.88333","320.0","LANDAFF, NH US","11",",0","8",",0","1",",0","19500601",",,0","30.5",",,0,01,","84.4",",,,0"
"USC00274568","1950-07","44.16667","-71.88333","320.0","LANDAFF, NH US","13",",0","7",",0","2",",0","19500728",",,0","31.2",",,0,28,","107.4",",,,0"
"USC00274568","1950-08","44.16667","-71.88333","320.0","LANDAFF, NH US","12","1,0","9","1,0","1","1,0","19500828",",1,0","25.4","1,,0,28,","112.4","1,,,0"
"USC00274568","1950-09","44.16667","-71.88333","320.0","LANDAFF, NH US","7","2,0","3","2,0","0","2,0","19500904",",2,0","7.9","2,,0,04,","43.3",",a,,0"
"USC00274568","1950-10","44.16667","-71.88333","320.0","LANDAFF, NH US","10",",0","5",",0","0",",0","19501012",",,0","16.3",",,0,12,","45.2",",,,0"
"USC00274568","1950-11","44.16667","-71.88333","320.0","LANDAFF, NH US","10","4,0","5","4,0","1","4,0","19501126",",4,0","46.7","4,,0,26,","84.1","4,,,0"
"USC00274568","1950-12","44.16667","-71.88333","320.0","LANDAFF, NH US","12",",0","3",",0","1",",0","19501204",",,0","28.7",",,0,04,","52.5",",,,0"
"USC00274568","1951-01","44.16667","-71.88333","320.0","LANDAFF, NH US","14",",0","8",",0","0",",0","19510124",",,0","19.6",",,0,24,","52.9",",,,0"
"USC00274568","1951-02","44.16667","-71.88333","320.0","LANDAFF, NH US","6","4,0","2","4,0","0","4,0","19510201",",4,0","15.0","4,,0,01,","90.2",",a,,0"
"USC00274568","1951-03","44.16667","-71.88333","320.0","LANDAFF, NH US","17",",0","10",",0","0",",0","19510320",",,0","20.3",",,0,20,","77.3",",,,0"
"USC00274568","1951-04","44.16667","-71.88333","320.0","LANDAFF, NH US","15",",0","9",",0","1",",0","19510403",",,0","34.5",",,0,03,","97.0",",,,0"
"USC00274568","1951-05","44.16667","-71.88333","320.0","LANDAFF, NH US","7",",0","5",",0","0",",0","19510527",",,0","20.8",",,0,27,","58.4",",,,0"
"USC00274568","1951-06","44.16667","-71.88333","320.0","LANDAFF, NH US","10",",0","4",",0","0",",0","19510623",",,0","8.9",",,0,23,","36.0",",,,0"
"USC00274568","1951-07","44.16667","-71.88333","320.0","LANDAFF, NH US","11","2,0","6","2,0","1","2,0","19510712",",2,0","29.7","2,,0,12,","107.9","2,,,0"
"USC00274568","1951-08","44.16667","-71.88333","320.0","LANDAFF, NH US","12","3,0","8","3,0","0","3,0","19510803",",3,0","22.6","3,,0,03,","84.7","1,a,,0"
"USC00274568","1951-09","44.16667","-71.88333","320.0","LANDAFF, NH US","8",",0","7",",0","0",",0","19510927",",,0","15.7",",,0,27,","59.3",",,,0"
