"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207427","1926-01","44.03333","-84.36667","228.9","SECORD DAM, MI US","10",",6","3",",6","0",",6","","","","","","","","","19260111",",,6","","","","","10.2",",,6,11,","22.9",",,,6","",""
"USC00207427","1926-02","44.03333","-84.36667","228.9","SECORD DAM, MI US","8",",6","6",",6","1",",6","","","","","","","","","19260225",",,6","","","","","31.5",",,6,25,","59.0",",,,6","",""
"USC00207427","1926-03","44.03333","-84.36667","228.9","SECORD DAM, MI US","8",",6","3",",6","1",",6","","","","","","","","","19260331",",,6","","","","","68.6",",,6,31,","95.1",",,,6","",""
"USC00207427","1926-04","44.03333","-84.36667","228.9","SECORD DAM, MI US","3",",6","2",",6","0",",6","","","","","","","","","19260428",",,6","","","","","8.9",",,6,28,","15.3",",,,6","",""
"USC00207427","1926-05","44.03333","-84.36667","228.9","SECORD DAM, MI US","5",",6","5",",6","0",",6","","","","","","","","","19260522",",,6","","","","","16.8",",,6,22,","48.8",",,,6","",""
"USC00207427","1926-06","44.03333","-84.36667","228.9","SECORD DAM, MI US","9",",6","6",",6","1",",6","","","","","","","","","19260614",",,6","","","","","39.9",",,6,14,","84.6",",,,6","",""
"USC00207427","1926-07","44.03333","-84.36667","228.9","SECORD DAM, MI US","3",",6","2",",6","0",",6","","","","","","","","","19260722",",,6","","","","","12.7",",,6,22,","15.7",",,,6","",""
"USC00207427","1926-08","44.03333","-84.36667","228.9","SECORD DAM, MI US","8",",6","7",",6","1",",6","","","","","","","","","19260805",",,6","","","","","36.3",",,6,05,","90.6",",,,6","",""
"USC00207427","1926-09","44.03333","-84.36667","228.9","SECORD DAM, MI US","9",",6","7",",6","1",",6","","","","","","","","","19260924",",,6","","","","","29.5",",,6,24,","105.4",",,,6","",""
"USC00207427","1926-10","44.03333","-84.36667","228.9","SECORD DAM, MI US","11",",6","7",",6","0",",6","","","","","","","","","19261001",",,6","","","","","11.9",",,6,01,","53.0",",,,6","",""
"USC00207427","1926-11","44.03333","-84.36667","228.9","SECORD DAM, MI US","11",",6","5",",6","0",",6","","","2",",6","","","19261109",",,6","19261126",",,6","","","51",",,6,09,","13.5",",,6,26,","48.7",",,,6","76",",,,6"
"USC00207427","1926-12","44.03333","-84.36667","228.9","SECORD DAM, MI US","8",",6","7",",6","0",",6","29","2,6","6",",6","19261219","+,2,6","19261205",",,6","19261205",",,6","178","2,,6,19,+","102",",,6,05,","9.1",",,6,05,","37.0",",,,6","318",",,,6"
"USC00207427","1927-01","44.03333","-84.36667","228.9","SECORD DAM, MI US","5",",6","3",",6","0",",6","31",",6","4",",6","19270120","+,,6","19270113",",,6","19270113",",,6","356",",,6,20,+","127",",,6,13,","11.4",",,6,13,","24.1",",,,6","279",",,,6"
"USC00207427","1927-02","44.03333","-84.36667","228.9","SECORD DAM, MI US","5",",6","5",",6","0",",6","28",",6","3",",6","19270215","+,,6","19270214",",,6","19270216","+,,6","178",",,6,15,+","89",",,6,14,","8.9",",,6,16,+","37.1",",,,6","241",",,,6"
"USC00207427","1927-03","44.03333","-84.36667","228.9","SECORD DAM, MI US","11",",6","5",",6","0",",6","","","2",",6","","","19270326",",,6","19270313",",,6","","","127",",,6,26,","19.8",",,6,13,","61.7",",,,6","191",",,,6"
"USC00207427","1927-04","44.03333","-84.36667","228.9","SECORD DAM, MI US","6",",6","6",",6","0",",6","","","","","","","","","19270405",",,6","","","","","15.2",",,6,05,","37.1",",,,6","",""
"USC00207427","1927-05","44.03333","-84.36667","228.9","SECORD DAM, MI US","9",",6","8",",6","0",",6","","","","","","","","","19270509",",,6","","","","","23.6",",,6,09,","102.0",",,,6","",""
"USC00207427","1927-06","44.03333","-84.36667","228.9","SECORD DAM, MI US","3",",6","3",",6","0",",6","","","","","","","","","19270604",",,6","","","","","17.0",",,6,04,","26.4",",,,6","",""
"USC00207427","1927-07","44.03333","-84.36667","228.9","SECORD DAM, MI US","5",",6","3",",6","0",",6","","","","","","","","","19270717",",,6","","","","","10.2",",,6,17,","22.2",",,,6","",""
"USC00207427","1927-08","44.03333","-84.36667","228.9","SECORD DAM, MI US","3",",6","2",",6","0",",6","","","","","","","","","19270812",",,6","","","","","8.1",",,6,12,","13.5",",,,6","",""
"USC00207427","1927-09","44.03333","-84.36667","228.9","SECORD DAM, MI US","9","1,6","9","1,6","0","1,6","","","","","","","","","19270907",",1,6","","","","","16.3","1,,6,07,","77.1","1,,,6","",""
"USC00207427","1927-10","44.03333","-84.36667","228.9","SECORD DAM, MI US","4",",6","4",",6","0",",6","","","","","","","","","19271007",",,6","","","","","22.1",",,6,07,","60.2",",,,6","",""
"USC00207427","1927-11","44.03333","-84.36667","228.9","SECORD DAM, MI US","9",",6","6",",6","1",",6","","","0",",6","","","19271120",",,6","19271115",",,6","","","13",",,6,20,","27.7",",,6,15,","69.4",",,,6","13",",,,6"
"USC00207427","1927-12","44.03333","-84.36667","228.9","SECORD DAM, MI US","8",",6","4",",6","0",",6","","","","","","","","","19271207",",,6","","","","","19.1",",,6,07,","43.2",",,,6","",""
"USC00207427","1928-01","44.03333","-84.36667","228.9","SECORD DAM, MI US","4",",6","3",",6","0",",6","","","2",",6","","","19280126","+,,6","19280119",",,6","","","38",",,6,26,+","14.2",",,6,19,","22.3",",,,6","76",",,,6"
"USC00207427","1928-02","44.03333","-84.36667","228.9","SECORD DAM, MI US","6",",6","4",",6","0",",6","","","1",",6","","","19280222",",,6","19280207",",,6","","","25",",,6,22,","20.6",",,6,07,","40.0",",,,6","51",",,,6"
