"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A36S","2004-10","48.82","-121.93","1514.9","MF NOOKSACK, WA US","27.1","T","0.0",",T","19",",T","19",",T","2",",T","11",",","0",",T","8",",T","2",",T","0",",T","0",",T","20041031",",,T","20041031",",,T","20041008",",,T","20041013",",,T","-4.0",",T,31,","356",",,T,31,","53.3",",,T,08,","19.2",",T,13,","1001.7","T","396.7",",T","251.4",",,,T","5.54",",T","8.17",",,,T","2.91",",,,T"
"USS0021A36S","2004-11","48.82","-121.93","1514.9","MF NOOKSACK, WA US","27.1","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","17",",T","5",",T","0",",T","0",",T","20041129","+,,T","20041118",",,T","20041124",",,T","20041108",",,T","-5.5",",T,29,+","533",",,T,18,","144.8",",,T,24,","14.0",",T,08,","1482.9","T","481.2",",T","469.8",",,,T","2.29",",T","5.02",",,,T","-0.44",",,,T"
"USS0021A36S","2004-12","48.82","-121.93","1514.9","MF NOOKSACK, WA US","27.1","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","20041205",",,T","20041208",",,T","20041210",",,T","20041218",",,T","-7.1",",T,05,","940",",,T,08,","78.7",",,T,10,","9.4",",T,18,","2018.6","T","535.7",",T","343.0",",,,T","1.05",",T","3.60",",,,T","-1.49",",,,T"
"USS0021A36S","2005-01","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","19",",T","19",",T","7",",T","31",",","0",",T","18",",T","8",",T","0",",T","0",",T","20050114",",,T","20050116",",,T","20050117",",,T","20050125",",,T","-12.3",",T,14,","1245",",,T,16,","106.7",",,T,17,","11.8",",T,25,","2572.8","T","554.2",",T","426.7",",,,T","0.45",",T","2.99",",,,T","-2.08",",,,T"
"USS0021A36S","2005-02","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","17",",T","4",",T","0",",T","0",",T","20050214",",,T","20050213",",,T","20050204",",,T","20050223",",,T","-8.1",",T,14,","1118",",,T,13,","45.7",",,T,04,","15.2",",T,23,","3023.6","T","450.8",",T","129.6",",,,T","2.23",",T","6.16",",,,T","-1.69",",,,T"
"USS0021A36S","2005-03","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","17",",T","17",",T","4",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","20050321",",,T","20050331",",,T","20050326",",,T","20050310",",,T","-4.7",",T,21,","1651",",,T,31,","38.1",",,T,26,","14.6",",T,10,","3512.1","T","488.5",",T","253.9",",,,T","2.58",",T","5.84",",,,T","-0.68",",,,T"
"USS0021A36S","2005-04","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","20050402","+,,T","20050412",",,T","20050401",",,T","20050426",",,T","-5.2",",T,02,+","2134",",,T,12,","53.3",",,T,01,","19.3",",T,26,","3930.3","T","418.2",",T","226.1",",,,T","4.39",",T","8.75",",,,T","0.04",",,,T"
"USS0021A36S","2005-05","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.0","T","1.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","0",",T","0",",T","2",",T","0",",T","20050517",",,T","20050501",",,T","20050515",",,T","20050528",",,T","0.1",",T,17,","1295",",,T,01,","30.5",",,T,15,","23.8",",T,28,","4246.7","T","316.4",",T","134.5",",,,T","8.16",",T","12.00",",,,T","4.32",",,,T"
"USS0021A36S","2005-06","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20050615","+,,T","20050630","+,,T","20050626","+,,T","20050621",",,T","0.6",",T,15,+","0",",,T,30,+","12.7",",,T,26,+","21.4",",T,21,","4588.3","T","341.6",",T","121.9",",,,T","6.95",",T","9.65",",,,T","4.24",",,,T"
"USS0021A36S","2005-07","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.0","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20050709",",,T","20050731","+,,T","20050708",",,T","20050721",",,T","3.7",",T,09,","0",",,T,31,+","38.1",",,T,08,","22.9",",T,21,","208.4","T","208.4",",T","104.0",",,,T","11.61",",T","15.30",",,,T","7.92",",,,T"
"USS0021A36S","2005-08","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.6","T","0.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20050829",",,T","20050831","+,,T","20050817",",,T","20050804",",,T","4.4",",T,29,","0",",,T,31,+","15.2",",,T,17,","23.1",",T,04,","365.1","T","156.7",",T","43.1",",,,T","13.30",",T","16.88",",,,T","9.71",",,,T"
"USS0021A36S","2005-09","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.6","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20050930",",,T","20050930","+,,T","20050929",",,T","20050901",",,T","1.4",",T,30,","0",",,T,30,+","165.1",",,T,29,","17.1",",T,01,","684.1","T","319.0",",T","210.6",",,,T","7.70",",T","10.51",",,,T","4.89",",,,T"
"USS0021A36S","2005-10","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.6","T","0.0",",T","20",",T","20",",T","6",",T","4",",","0",",T","5",",T","0",",T","0",",T","0",",T","20051026",",,T","20051031",",,T","20051017",",,T","20051021",",,T","-1.4",",T,26,","305",",,T,31,","88.9",",,T,17,","14.5",",T,21,","1110.5","T","426.4",",T","406.5",",,,T","4.58",",T","7.15",",,,T","2.01",",,,T"
"USS0021A36S","2005-11","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.6","T","0.0",",T","21",",T","21",",T","4",",T","30",",","0",",T","20",",T","10",",T","0",",T","0",",T","20051127",",,T","20051129",",,T","20051105","+,,T","20051122",",,T","-7.9",",T,27,","1118",",,T,29,","27.9",",,T,05,+","18.1",",T,22,","1608.1","T","497.6",",T","297.1",",,,T","1.75",",T","4.33",",,,T","-0.84",",,,T"
"USS0021A36S","2005-12","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.6","T","0.0",",T","19",",T","19",",T","6",",T","31",",","0",",T","20",",T","6",",T","0",",T","0",",T","20051204",",,T","20051201",",,T","20051224",",,T","20051210",",,T","-8.5",",T,04,","1194",",,T,01,","40.6",",,T,24,","13.5",",T,10,","2135.9","T","527.8",",T","329.9",",,,T","1.31",",T","3.97",",,,T","-1.36",",,,T"
"USS0021A36S","2006-01","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","","","28",",T","28",",T","8",",T","","","","","","","","","","","","","","","","","20060110",",,T","","","","","","","55.9",",,T,10,","","","","","","","599.4",",,,T","","","","","",""
"USS0021A36S","2006-02","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","13","1,T","13","1,T","4","1,T","26","2,","0",",T","24",",T","10",",T","0",",T","0",",T","20060217",",,T","20060223",",2,T","20060205",",1,T","20060211",",,T","-14.1",",T,17,","3251","2,,T,23,","66.0","1,,T,05,","10.3",",T,11,","","","557.0",",T","297.2","1,,,T","-1.56",",T","1.76",",,,T","-4.88",",,,T"
"USS0021A36S","2006-03","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","20060310",",,T","20060309",",,T","20060310","+,,T","20060323",",,T","-8.1",",T,10,","3607",",,T,09,","30.5",",,T,10,+","9.7",",T,23,","","","564.9",",T","180.3",",,,T","0.11",",T","3.82",",,,T","-3.59",",,,T"
"USS0021A36S","2006-04","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","16",",T","16",",T","3",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","20060414",",,T","20060415",",,T","20060414",",,T","20060424",",,T","-5.1",",T,14,","3861",",,T,15,","33.0",",,T,14,","17.3",",T,24,","","","452.5",",T","177.7",",,,T","3.25",",T","7.46",",,,T","-0.96",",,,T"
"USS0021A36S","2006-05","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.2",",T","13",",T","13",",T","0",",T","31",",","0",",T","8",",T","0",",T","3",",T","0",",T","20060502",",,T","20060508",",,T","20060522",",,T","20060516",",,T","-3.6",",T,02,","3226",",,T,08,","17.8",",,T,22,","24.1",",T,16,","","","344.4",",T","114.4",",,,T","7.23",",T","11.62",",,,T","2.84",",,,T"
"USS0021A36S","2006-06","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","6.7",",T","11",",T","11",",T","1",",T","30",",","0",",T","0",",T","0",",T","4",",T","0",",T","20060617","+,,T","20060601",",,T","20060604",",,T","20060626",",,T","2.5",",T,17,+","1880",",,T,01,","35.6",",,T,04,","27.7",",T,26,","","","254.9",",T","127.0",",,,T","10.06",",T","13.88",",,,T","6.23",",,,T"
"USS0021A36S","2006-07","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","14.4",",T","5",",T","5",",T","1",",T","1",",","0",",T","0",",T","0",",T","7",",T","0",",T","20060730",",,T","20060701",",,T","20060712",",,T","20060722",",,T","3.0",",T,30,","25",",,T,01,","35.6",",,T,12,","27.9",",T,22,","175.2","T","175.2",",T","58.4",",,,T","13.15",",T","17.04",",,,T","9.25",",,,T"
"USS0021A36S","2006-08","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20060830",",,T","20060831","+,,T","20060810",",,T","20060821",",,T","2.7",",T,30,","0",",,T,31,+","12.7",",,T,10,","23.3",",T,21,","362.4","T","187.2",",T","33.0",",,,T","12.29",",T","15.99",",,,T","8.59",",,,T"
"USS0021A36S","2006-09","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","3.2",",T","7",",T","7",",T","0",",T","4",",","0",",T","0",",T","0",",T","4",",T","0",",T","20060915",",,T","20060924","+,,T","20060918",",,T","20060903",",,T","1.3",",T,15,","25",",,T,24,+","20.3",",,T,18,","23.7",",T,03,","584.1","T","221.7",",T","68.5",",,,T","11.05",",T","14.21",",,,T","7.88",",,,T"
"USS0021A36S","2006-10","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","13",",T","13",",T","1",",T","5",",","0",",T","5",",T","0",",T","0",",T","0",",T","20061030",",,T","20061031","+,,T","20061026",",,T","20061011",",,T","-9.1",",T,30,","127",",,T,31,+","27.9",",,T,26,","17.4",",T,11,","984.4","T","400.3",",T","144.7",",,,T","5.42",",T","8.29",",,,T","2.55",",,,T"
"USS0021A36S","2006-11","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","26",",T","26",",T","15",",T","25",",","0",",T","25",",T","13",",T","0",",T","0",",T","20061128",",,T","20061126",",,T","20061106",",,T","20061106",",,T","-12.6",",T,28,","1676",",,T,26,","162.6",",,T,06,","9.3",",T,06,","1559.5","T","575.1",",T","858.6",",,,T","-0.84",",T","1.29",",,,T","-2.97",",,,T"
"USS0021A36S","2006-12","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","23",",T","23",",T","8",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","20061216","+,,T","20061227",",,T","20061211",",,T","20061208",",,T","-7.4",",T,16,+","2108",",,T,27,","40.6",",,T,11,","9.3",",T,08,","2126.7","T","567.2",",T","383.4",",,,T","0.04",",T","2.94",",,,T","-2.87",",,,T"
"USS0021A36S","2007-01","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","25",",T","11",",T","0",",T","0",",T","20070111",",,T","20070122",",,T","20070105",",,T","20070128",",,T","-12.5",",T,11,","2946",",,T,22,","53.3",",,T,05,","12.8",",T,28,","2724.5","T","597.8",",T","370.8",",,,T","-0.95",",T","2.07",",,,T","-3.97",",,,T"
"USS0021A36S","2007-02","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","19",",T","19",",T","3",",T","28",",","0",",T","23",",T","8",",T","0",",T","0",",T","20070228",",,T","20070223",",,T","20070219",",,T","20070205",",,T","-9.6",",T,28,","3480",",,T,23,","53.3",",,T,19,","9.9",",T,05,","3227.6","T","503.1",",T","286.8",",,,T","0.37",",T","3.13",",,,T","-2.40",",,,T"
"USS0021A36S","2007-03","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","26",",T","26",",T","3",",T","28","3,","0",",T","21",",T","4",",T","0",",T","0",",T","20070301",",,T","20070301",",3,T","20070311",",,T","20070304",",,T","-11.3",",T,01,","3353","3,,T,01,","78.7",",,T,11,","12.5",",T,04,","3765.8","T","538.2",",T","403.6",",,,T","0.97",",T","4.25",",,,T","-2.31",",,,T"
"USS0021A36S","2007-04","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","20070403","+,,T","20070409",",,T","20070427",",,T","20070406",",,T","-7.7",",T,03,+","3683",",,T,09,","50.8",",,T,27,","17.6",",T,06,","4239.8","T","474.0",",T","218.3",",,,T","2.53",",T","6.57",",,,T","-1.50",",,,T"
"USS0021A36S","2007-05","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","20070503",",,T","20070505","+,,T","20070520",",,T","20070531",",,T","-2.7",",T,03,","3124",",,T,05,+","15.2",",,T,20,","21.0",",T,31,","4593.9","T","354.1",",T","48.2",",,,T","6.91",",T","11.66",",,,T","2.16",",,,T"
"USS0021A36S","2007-06","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","20070611",",,T","","","20070624","+,,T","20070603",",,T","-0.4",",T,11,","","","17.8",",,T,24,+","25.8",",T,03,","4911.5","T","317.6",",T","164.9",",,,T","7.75",",T","11.44",",,,T","4.05",",,,T"
"USS0021A36S","2007-07","48.82","-121.93","1514.9","MF NOOKSACK, WA US","8.8","T","8.8",",T","9",",T","9",",T","0",",T","5",",","0",",T","0",",T","0",",T","5",",T","0",",T","20070730",",,T","20070701",",,T","20070721",",,T","20070711",",,T","4.9",",T,30,","305",",,T,01,","17.8",",,T,21,","26.6",",T,11,","164.6","T","164.6",",T","91.3",",,,T","13.31",",T","17.07",",,,T","9.54",",,,T"
"USS0021A36S","2007-08","48.82","-121.93","1514.9","MF NOOKSACK, WA US","8.8","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","0",",T","0",",T","2",",T","0",",T","20070826",",,T","20070801",",,T","20070819",",,T","20070815",",,T","3.8",",T,26,","25",",,T,01,","15.2",",,T,19,","23.0",",T,15,","398.4","T","233.8",",T","53.1",",,,T","10.79",",T","14.09",",,,T","7.49",",,,T"
