"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131300","1901-01","16.3","74.13","556.0","GARGOTI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131300","1901-02","16.3","74.13","556.0","GARGOTI, IN","1",",I","1",",I","0",",I","19010225",",,I","6.1",",,I,25,","6.1",",,,I"
"IN012131300","1901-03","16.3","74.13","556.0","GARGOTI, IN","2",",I","2",",I","0",",I","19010322",",,I","15.0",",,I,22,","18.8",",,,I"
"IN012131300","1901-04","16.3","74.13","556.0","GARGOTI, IN","5",",I","5",",I","1",",I","19010428",",,I","45.7",",,I,28,","107.0",",,,I"
"IN012131300","1901-05","16.3","74.13","556.0","GARGOTI, IN","7",",I","4",",I","0",",I","19010514",",,I","20.3",",,I,14,","51.2",",,,I"
"IN012131300","1901-06","16.3","74.13","556.0","GARGOTI, IN","24",",I","16",",I","4",",I","19010613",",,I","62.5",",,I,13,","336.8",",,,I"
"IN012131300","1901-07","16.3","74.13","556.0","GARGOTI, IN","31",",I","30",",I","6",",I","19010709",",,I","51.6",",,I,09,","454.2",",,,I"
"IN012131300","1901-08","16.3","74.13","556.0","GARGOTI, IN","29",",I","23",",I","5",",I","19010811",",,I","76.2",",,I,11,","398.3",",,,I"
"IN012131300","1901-09","16.3","74.13","556.0","GARGOTI, IN","16",",I","8",",I","0",",I","19010915",",,I","16.5",",,I,15,","68.2",",,,I"
"IN012131300","1901-10","16.3","74.13","556.0","GARGOTI, IN","7","1,I","4","1,I","1","1,I","19011023",",1,I","25.4","1,,I,23,","56.9","1,,,I"
"IN012131300","1901-11","16.3","74.13","556.0","GARGOTI, IN","1",",I","0",",I","0",",I","19011106",",,I","1.5",",,I,06,","1.5",",,,I"
"IN012131300","1901-12","16.3","74.13","556.0","GARGOTI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131300","1902-01","16.3","74.13","556.0","GARGOTI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131300","1902-02","16.3","74.13","556.0","GARGOTI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131300","1902-03","16.3","74.13","556.0","GARGOTI, IN","1",",I","0",",I","0",",I","19020327",",,I","2.3",",,I,27,","2.3",",,,I"
"IN012131300","1902-04","16.3","74.13","556.0","GARGOTI, IN","3",",I","3",",I","2",",I","19020404",",,I","48.8",",,I,04,","82.3",",,,I"
"IN012131300","1902-05","16.3","74.13","556.0","GARGOTI, IN","4",",I","3",",I","0",",I","19020531",",,I","7.9",",,I,31,","16.6",",,,I"
"IN012131300","1902-06","16.3","74.13","556.0","GARGOTI, IN","10",",I","10",",I","5",",I","19020613",",,I","103.1",",,I,13,","291.7",",,,I"
"IN012131300","1902-07","16.3","74.13","556.0","GARGOTI, IN","30",",I","25",",I","6",",I","19020718",",,I","86.4",",,I,18,","541.6",",,,I"
"IN012131300","1902-08","16.3","74.13","556.0","GARGOTI, IN","17",",I","11",",I","2",",I","19020831",",,I","66.0",",,I,31,","202.7",",,,I"
"IN012131300","1902-09","16.3","74.13","556.0","GARGOTI, IN","20",",I","14",",I","2",",I","19020909",",,I","40.6",",,I,09,","168.5",",,,I"
"IN012131300","1902-10","16.3","74.13","556.0","GARGOTI, IN","12",",I","9",",I","1",",I","19021013",",,I","27.9",",,I,13,","112.8",",,,I"
"IN012131300","1902-11","16.3","74.13","556.0","GARGOTI, IN","3",",I","1",",I","0",",I","19021120",",,I","2.5",",,I,20,","4.8",",,,I"
"IN012131300","1902-12","16.3","74.13","556.0","GARGOTI, IN","11",",I","9",",I","2",",I","19021209",",,I","31.2",",,I,09,","128.7",",,,I"
"IN012131300","1903-01","16.3","74.13","556.0","GARGOTI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131300","1903-02","16.3","74.13","556.0","GARGOTI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131300","1903-03","16.3","74.13","556.0","GARGOTI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131300","1903-04","16.3","74.13","556.0","GARGOTI, IN","1",",I","1",",I","1",",I","19030428",",,I","29.2",",,I,28,","29.2",",,,I"
"IN012131300","1903-05","16.3","74.13","556.0","GARGOTI, IN","8",",I","7",",I","4",",I","19030522",",,I","39.4",",,I,22,","155.9",",,,I"
"IN012131300","1903-06","16.3","74.13","556.0","GARGOTI, IN","15",",I","11",",I","2",",I","19030613",",,I","38.1",",,I,13,","148.4",",,,I"
"IN012131300","1903-07","16.3","74.13","556.0","GARGOTI, IN","25",",I","24",",I","14",",I","19030724",",,I","73.7",",,I,24,","758.5",",,,I"
"IN012131300","1903-08","16.3","74.13","556.0","GARGOTI, IN","25",",I","18",",I","0",",I","19030821",",,I","16.5",",,I,21,","143.6",",,,I"
