"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004062","1913-01","-20.1","119.75",,"MYADEE, AS","2",",a","1",",a","1",",a","19130105",",,a","62.2",",,a,05,","63.5",",,,a"
"ASN00004062","1913-02","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","0",",a","19130211",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00004062","1913-03","-20.1","119.75",,"MYADEE, AS","6",",a","6",",a","2",",a","19130327",",,a","66.3",",,a,27,","177.0",",,,a"
"ASN00004062","1913-04","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1913-05","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1913-06","-20.1","119.75",,"MYADEE, AS","2",",a","1",",a","0",",a","19130612",",,a","5.6",",,a,12,","6.9",",,,a"
"ASN00004062","1913-07","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1913-08","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","0",",a","19130812",",,a","3.8",",,a,12,","3.8",",,,a"
"ASN00004062","1913-09","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1913-10","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1913-11","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1913-12","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1914-01","-20.1","119.75",,"MYADEE, AS","8",",a","5",",a","0",",a","19140120",",,a","12.7",",,a,20,","52.5",",,,a"
"ASN00004062","1914-02","-20.1","119.75",,"MYADEE, AS","2",",a","2",",a","0",",a","19140205",",,a","17.0",",,a,05,","23.4",",,,a"
"ASN00004062","1914-03","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1914-04","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1914-05","-20.1","119.75",,"MYADEE, AS","2",",a","2",",a","0",",a","19140514",",,a","16.5",",,a,14,","25.4",",,,a"
"ASN00004062","1914-06","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1914-07","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","0",",a","19140731",",,a","12.7",",,a,31,","12.7",",,,a"
"ASN00004062","1914-08","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","0",",a","19140801",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00004062","1914-09","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1914-10","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1914-11","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1914-12","-20.1","119.75",,"MYADEE, AS","3",",a","1",",a","0",",a","19141205",",,a","3.0",",,a,05,","7.0",",,,a"
"ASN00004062","1915-01","-20.1","119.75",,"MYADEE, AS","5",",a","4",",a","1",",a","19150127",",,a","30.7",",,a,27,","44.4",",,,a"
"ASN00004062","1915-02","-20.1","119.75",,"MYADEE, AS","6",",a","4",",a","0",",a","19150207",",,a","13.0",",,a,07,","33.4",",,,a"
"ASN00004062","1915-03","-20.1","119.75",,"MYADEE, AS","2",",a","2",",a","0",",a","19150313",",,a","21.8",",,a,13,","32.5",",,,a"
"ASN00004062","1915-04","-20.1","119.75",,"MYADEE, AS","2",",a","0",",a","0",",a","19150429",",,a","2.0",",,a,29,","2.8",",,,a"
"ASN00004062","1915-05","-20.1","119.75",,"MYADEE, AS","3",",a","3",",a","0",",a","19150510",",,a","11.4",",,a,10,","18.5",",,,a"
"ASN00004062","1915-06","-20.1","119.75",,"MYADEE, AS","2",",a","2",",a","2",",a","19150616",",,a","158.2",",,a,16,","195.0",",,,a"
"ASN00004062","1915-07","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1915-08","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1915-09","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1915-10","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1915-11","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1915-12","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1916-01","-20.1","119.75",,"MYADEE, AS","2",",a","2",",a","0",",a","19160104",",,a","6.1",",,a,04,","8.6",",,,a"
"ASN00004062","1916-02","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19160228",",,a","40.6",",,a,28,","40.6",",,,a"
"ASN00004062","1916-03","-20.1","119.75",,"MYADEE, AS","0","2,a","0","2,a","0","2,a","19160331","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00004062","1916-04","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1916-05","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19160525",",,a","44.5",",,a,25,","44.5",",,,a"
"ASN00004062","1916-06","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19160625",",,a","31.0",",,a,25,","31.0",",,,a"
"ASN00004062","1916-07","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1916-08","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1916-09","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1916-10","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19161023",",,a","38.1",",,a,23,","38.1",",,,a"
"ASN00004062","1916-11","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1916-12","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1917-04","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1917-05","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1917-06","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1917-07","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19170716",",,a","30.5",",,a,16,","30.5",",,,a"
"ASN00004062","1917-08","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1917-09","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004062","1917-10","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004062","1917-11","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","0",",a","19171113",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00004062","1917-12","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19171225",",,a","76.2",",,a,25,","76.2",",,,a"
"ASN00004062","1918-01","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19180128",",,a","67.3",",,a,28,","67.3",",,,a"
"ASN00004062","1918-02","-20.1","119.75",,"MYADEE, AS","1",",a","1",",a","1",",a","19180223",",,a","52.1",",,a,23,","52.1",",,,a"
"ASN00004062","1918-03","-20.1","119.75",,"MYADEE, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
