"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0039","2023-04","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","6","2,N","3","2,N","0","2,N","","","","","20230404",",2,N","","","12.7","2,,N,04,","28.2","2,,,N","",""
"US1WYCM0039","2023-05","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","13",",N","8",",N","0",",N","","","","","20230513",",,N","","","10.7",",,N,13,","49.3",",,,N","",""
"US1WYCM0039","2023-07","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","10","2,N","4","2,N","0","2,N","","","","","20230718",",2,N","","","15.2","2,,N,18,","31.0","2,,,N","",""
"US1WYCM0039","2023-08","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","9",",N","5",",N","1",",N","","","","","20230801",",,N","","","26.9",",,N,01,","60.4",",,,N","",""
"US1WYCM0039","2023-09","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","8","3,N","5","3,N","0","3,N","","","","","20230923",",3,N","","","19.6","3,,N,23,","37.8","3,,,N","",""
"US1WYCM0039","2023-11","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","4","3,N","1","3,N","0","3,N","","","","","20231124",",3,N","","","3.8","3,,N,24,","6.9","3,,,N","",""
"US1WYCM0039","2023-12","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","3",",N","0",",N","0",",N","1","4,N","20231205",",4,N","20231205",",,N","43","4,,N,05,","2.3",",,N,05,","3.8",",,,N","53","4,,,N"
"US1WYCM0039","2024-01","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","6",",N","0",",N","0",",N","","","","","20240111",",,N","","","2.0",",,N,11,","6.0",",,,N","",""
"US1WYCM0039","2024-02","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","5",",N","1",",N","0",",N","","","","","20240204",",,N","","","3.3",",,N,04,","7.2",",,,N","",""
"US1WYCM0039","2024-03","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","6","1,N","2","1,N","0","1,N","1","4,N","20240325",",4,N","20240314",",1,N","33","4,,N,25,","5.6","1,,N,14,","11.4","1,,,N","58","4,,,N"
"US1WYCM0039","2024-04","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","8","2,N","3","2,N","0","2,N","","","","","20240407",",2,N","","","13.5","2,,N,07,","41.6",",a,,N","",""
"US1WYCM0039","2024-05","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","13",",N","7",",N","1",",N","","","","","20240507",",,N","","","34.8",",,N,07,","85.6",",,,N","",""
"US1WYCM0039","2024-06","44.25246","-105.3513","1382.3","GILLETTE 8.5 ESE, WY US","9",",N","1",",N","0",",N","","","","","20240622",",,N","","","22.9",",,N,22,","26.2",",,,N","",""
