"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018082000","1954-01","29.97","76.08","224.0","LAD BANJARA, IN","3",",I","2",",I","0",",I","19540108",",,I","12.7",",,I,08,","21.6",",,,I"
"IN018082000","1954-02","29.97","76.08","224.0","LAD BANJARA, IN","4",",I","4",",I","3",",I","19540205",",,I","50.8",",,I,05,","139.7",",,,I"
"IN018082000","1954-03","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018082000","1954-04","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018082000","1954-05","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018082000","1954-06","29.97","76.08","224.0","LAD BANJARA, IN","3",",I","3",",I","2",",I","19540606",",,I","50.8",",,I,06,","91.4",",,,I"
"IN018082000","1954-07","29.97","76.08","224.0","LAD BANJARA, IN","1",",I","1",",I","1",",I","19540720",",,I","25.4",",,I,20,","25.4",",,,I"
"IN018082000","1954-08","29.97","76.08","224.0","LAD BANJARA, IN","1",",I","1",",I","0",",I","19540809",",,I","17.8",",,I,09,","17.8",",,,I"
"IN018082000","1954-09","29.97","76.08","224.0","LAD BANJARA, IN","6",",I","6",",I","4",",I","19540926",",,I","76.2",",,I,26,","256.5",",,,I"
"IN018082000","1954-10","29.97","76.08","224.0","LAD BANJARA, IN","2",",I","2",",I","0",",I","19541001",",,I","7.6",",,I,01,","10.6",",,,I"
"IN018082000","1954-11","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018082000","1954-12","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018082000","1956-01","29.97","76.08","224.0","LAD BANJARA, IN","2",",I","2",",I","0",",I","19560108",",,I","15.2",",,I,08,","22.8",",,,I"
"IN018082000","1956-02","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN018082000","1956-03","29.97","76.08","224.0","LAD BANJARA, IN","3",",I","3",",I","1",",I","19560316",",,I","28.4",",,I,16,","55.5",",,,I"
"IN018082000","1956-04","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018082000","1956-05","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018082000","1956-06","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19560630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018082000","1956-07","29.97","76.08","224.0","LAD BANJARA, IN","6",",I","6",",I","2",",I","19560727",",,I","38.1",",,I,27,","76.1",",,,I"
"IN018082000","1956-08","29.97","76.08","224.0","LAD BANJARA, IN","5",",I","5",",I","3",",I","19560819",",,I","47.0",",,I,19,","156.3",",,,I"
"IN018082000","1956-09","29.97","76.08","224.0","LAD BANJARA, IN","0",",I","0",",I","0",",I","19560930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018082000","1956-10","29.97","76.08","224.0","LAD BANJARA, IN","4",",I","4",",I","2",",I","19561010",",,I","38.1",",,I,10,","91.4",",,,I"
"IN018082000","1957-01","29.97","76.08","224.0","LAD BANJARA, IN","5",",I","5",",I","2",",I","19570109",",,I","50.8",",,I,09,","92.7",",,,I"
