"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143401","1966-01","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","7",",E","3",",E","0",",E","19660129",",,E","13.0",",,E,29,","26.5",",,,E"
"FIE00143401","1966-02","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","13",",E","6",",E","0",",E","19660221",",,E","7.1",",,E,21,","42.6",",,,E"
"FIE00143401","1966-03","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","22",",E","8",",E","0",",E","19660324",",,E","10.0",",,E,24,","60.7",",,,E"
"FIE00143401","1966-04","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","11",",E","7",",E","0",",E","19660405",",,E","14.2",",,E,05,","47.5",",,,E"
"FIE00143401","1966-05","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","6",",E","2",",E","0",",E","19660528",",,E","11.0",",,E,28,","19.2",",,,E"
"FIE00143401","1966-06","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","6",",E","4",",E","0",",E","19660625",",,E","8.5",",,E,25,","22.7",",,,E"
"FIE00143401","1966-07","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","12",",E","7",",E","0",",E","19660712",",,E","19.2",",,E,12,","72.9",",,,E"
"FIE00143401","1966-08","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","11",",E","6",",E","1",",E","19660806",",,E","28.5",",,E,06,","71.3",",,,E"
"FIE00143401","1966-09","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","16",",E","12",",E","0",",E","19660915",",,E","17.0",",,E,15,","89.3",",,,E"
"FIE00143401","1966-10","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","15",",E","11",",E","0",",E","19661022",",,E","11.4",",,E,22,","66.1",",,,E"
"FIE00143401","1966-11","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","21",",E","11",",E","0",",E","19661110",",,E","10.2",",,E,10,","71.7",",,,E"
"FIE00143401","1966-12","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","20",",E","10",",E","0",",E","19661223",",,E","7.0",",,E,23,","61.3",",,,E"
"FIE00143401","1967-01","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","11",",E","3",",E","0",",E","19670105",",,E","3.2",",,E,05,","18.1",",,,E"
"FIE00143401","1967-02","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","10",",E","5",",E","0",",E","19670224",",,E","14.8",",,E,24,","36.9",",,,E"
