"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033717","1960-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19600511",",1,I","","","","","","","15.0","1,,I,11,","","","","","","","59.2","1,,,I","","","","","",""
"UPM00033717","1960-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600624",",,I","","","","","","","6.7",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033717","1960-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19600711",",2,I","","","","","","","13.5","2,,I,11,","","","","","","","27.6","2,,,I","","","","","",""
"UPM00033717","1960-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600807",",,I","","","","","","","18.3",",,I,07,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033717","1960-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600901",",1,I","","","","","","","18.1","1,,I,01,","","","","","","","60.3","1,,,I","","","","","",""
"UPM00033717","1960-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19601009",",2,I","","","","","","","17.2","2,,I,09,","","","","","","","62.2","2,,,I","","","","","",""
"UPM00033717","1960-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601117",",,I","","","","","","","17.6",",,I,17,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033717","1960-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601229",",,I","","","","","","","24.5",",,I,29,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033717","1961-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","19.3",",,I,07,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033717","1961-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610204",",1,I","","","","","","","6.0","1,,I,04,","","","","","","","11.8","1,,,I","","","","","",""
"UPM00033717","1961-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610304",",1,I","","","","","","","6.8","1,,I,04,","","","","","","","26.2","1,,,I","","","","","",""
"UPM00033717","1961-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","13.3",",,I,26,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033717","1961-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610519",",,I","","","","","","","24.2",",,I,19,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033717","1961-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610603",",,I","","","","","","","9.0",",,I,03,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033717","1961-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610706",",,I","","","","","","","11.7",",,I,06,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033717","1961-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610802",",,I","","","","","","","2.5",",,I,02,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033717","1961-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610916",",,I","","","","","","","3.2",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033717","1961-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611014",",,I","","","","","","","18.8",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033717","1961-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611109",",,I","","","","","","","11.4",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033717","1961-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19611229",",2,I","","","","","","","3.4","2,,I,29,","","","","","","","15.4","2,,,I","","","","","",""
"UPM00033717","1962-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620101",",,I","","","","","","","3.1",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033717","1962-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","9.5",",,I,15,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033717","1962-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620326",",2,I","","","","","","","17.8","2,,I,26,","","","","","","","56.3","2,,,I","","","","","",""
"UPM00033717","1962-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620411",",,I","","","","","","","6.8",",,I,11,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033717","1962-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620503",",,I","","","","","","","15.0",",,I,03,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033717","1962-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19620613",",1,I","","","","","","","57.7","1,,I,13,","","","","","","","154.6","1,,,I","","","","","",""
"UPM00033717","1962-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620713",",,I","","","","","","","11.8",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033717","1962-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","8","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19620804",",2,I","","","","","","","37.7","2,,I,04,","","","","","","","63.5","2,,,I","","","","","",""
"UPM00033717","1962-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19620925",",1,I","","","","","","","26.1","1,,I,25,","","","","","","","52.9","1,,,I","","","","","",""
"UPM00033717","1962-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","3.7",",,I,30,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033717","1962-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621111",",,I","","","","","","","17.9",",,I,11,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033717","1962-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621231",",,I","","","","","","","9.1",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033717","1963-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19630109",",2,I","","","","","","","12.6","2,,I,09,","","","","","","","40.7","2,,,I","","","","","",""
"UPM00033717","1963-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630216",",2,I","","","","","","","20.9","2,,I,16,","","","","","","","53.8","2,,,I","","","","","",""
"UPM00033717","1963-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630322",",,I","","","","","","","11.7",",,I,22,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033717","1963-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630402",",,I","","","","","","","12.0",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033717","1963-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630529",",,I","","","","","","","7.4",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033717","1963-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19630621",",1,I","","","","","","","30.3","1,,I,21,","","","","","","","108.6","1,,,I","","","","","",""
"UPM00033717","1963-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630711",",1,I","","","","","","","10.8","1,,I,11,","","","","","","","11.9","1,,,I","","","","","",""
"UPM00033717","1963-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630811",",1,I","","","","","","","18.1","1,,I,11,","","","","","","","34.2","1,,,I","","","","","",""
"UPM00033717","1963-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630927",",1,I","","","","","","","18.2","1,,I,27,","","","","","","","19.4","1,,,I","","","","","",""
"UPM00033717","1963-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19631012",",2,I","","","","","","","0.6","2,,I,12,","","","","","","","0.9","2,,,I","","","","","",""
"UPM00033717","1963-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631103",",,I","","","","","","","3.3",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033717","1963-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631220",",,I","","","","","","","16.4",",,I,20,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033717","1964-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19640127",",3,I","","","","","","","1.9","3,,I,27,","","","","","","","5.6","3,,,I","","","","","",""
"UPM00033717","1964-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640229",",1,I","","","","","","","11.1","1,,I,29,","","","","","","","33.0","1,,,I","","","","","",""
"UPM00033717","1964-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19640316","+,2,I","","","","","","","5.4","2,,I,16,+","","","","","","","27.4","2,,,I","","","","","",""
"UPM00033717","1964-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640416",",1,I","","","","","","","1.2","1,,I,16,","","","","","","","4.3","1,,,I","","","","","",""
"UPM00033717","1964-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640524",",,I","","","","","","","32.0",",,I,24,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033717","1964-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","19640611",",,I","","","","","","","34.9",",,I,11,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033717","1964-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640716",",,I","","","","","","","33.2",",,I,16,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033717","1964-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640803",",,I","","","","","","","28.3",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033717","1964-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640924",",,I","","","","","","","3.0",",,I,24,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033717","1964-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19641010",",5,I","","","","","","","3.8","5,,I,10,","","","","","","","3.8","5,,,I","","","","","",""
"UPM00033717","1964-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19641125",",1,I","","","","","","","8.2","1,,I,25,","","","","","","","19.9","1,,,I","","","","","",""
"UPM00033717","1964-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19641227",",2,I","","","","","","","5.1","2,,I,27,","","","","","","","21.7","2,,,I","","","","","",""
"UPM00033717","1965-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650110",",2,I","","","","","","","4.9","2,,I,10,","","","","","","","16.7","2,,,I","","","","","",""
"UPM00033717","1965-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650219",",,I","","","","","","","9.3",",,I,19,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033717","1965-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650305",",,I","","","","","","","9.0",",,I,05,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033717","1965-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650410",",,I","","","","","","","18.4",",,I,10,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033717","1965-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650512",",1,I","","","","","","","22.9","1,,I,12,","","","","","","","44.2","1,,,I","","","","","",""
"UPM00033717","1965-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650612",",2,I","","","","","","","7.2","2,,I,12,","","","","","","","23.1","2,,,I","","","","","",""
"UPM00033717","1965-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650714",",,I","","","","","","","24.6",",,I,14,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033717","1965-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650830",",,I","","","","","","","16.1",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033717","1965-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19650913",",,I","","","","","","","42.9",",,I,13,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033717","1965-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651031",",,I","","","","","","","3.5",",,I,31,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033717","1965-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19651112",",,I","","","","","","","25.8",",,I,12,","","","","","","","129.5",",,,I","","","","","",""
"UPM00033717","1966-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19660114","+,,I","","","","","","","19.5",",,I,14,+","","","","","","","155.8",",,,I","","","","","",""
"UPM00033717","1966-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660206",",,I","","","","","","","5.0",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033717","1966-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","9.3",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033717","1966-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660402",",,I","","","","","","","14.8",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033717","1966-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19660522",",1,I","","","","","","","14.6","1,,I,22,","","","","","","","36.0","1,,,I","","","","","",""
"UPM00033717","1966-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660618",",,I","","","","","","","14.1",",,I,18,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033717","1966-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660802",",1,I","","","","","","","15.7","1,,I,02,","","","","","","","25.0","1,,,I","","","","","",""
"UPM00033717","1966-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","16.9",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033717","1966-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","25.2",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033717","1966-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19661125",",,I","","","","","","","26.5",",,I,25,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033717","1966-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","20","2,I","14","2,I","0","2,I","","","","","","","","","","","","","","","","","19661212",",2,I","","","","","","","16.2","2,,I,12,","","","","","","","114.2","2,,,I","","","","","",""
"UPM00033717","1967-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670104",",,I","","","","","","","14.8",",,I,04,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033717","1967-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19670313",",1,I","","","","","","","8.0","1,,I,13,","","","","","","","34.1","1,,,I","","","","","",""
"UPM00033717","1967-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","15.9",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033717","1967-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670527",",,I","","","","","","","20.0",",,I,27,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033717","1967-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","9.4",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033717","1967-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670728",",,I","","","","","","","9.4",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033717","1967-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670814",",1,I","","","","","","","10.6","1,,I,14,","","","","","","","20.6","1,,,I","","","","","",""
"UPM00033717","1967-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","9.2",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033717","1967-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671019",",,I","","","","","","","8.6",",,I,19,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033717","1967-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671122",",,I","","","","","","","7.2",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033717","1967-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671210",",,I","","","","","","","11.1",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033717","1968-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680104",",,I","","","","","","","14.8",",,I,04,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033717","1968-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","12.6",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033717","1968-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680324",",,I","","","","","","","8.3",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033717","1968-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680410",",,I","","","","","","","5.9",",,I,10,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033717","1968-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680518",",,I","","","","","","","14.9",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033717","1968-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680630","+,,I","","","","","","","1.7",",,I,30,+","","","","","","","5.8",",,,I","","","","","",""
"UPM00033717","1968-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680719",",,I","","","","","","","16.2",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
