"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109168","1955-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","9",",E","0",",E","","","","","19550914",",,E","","","11.7",",,E,14,","64.5",",,,E"
"NLE00109168","1955-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","23",",E","12",",E","0",",E","","","","","19551006",",,E","","","15.7",",,E,06,","108.3",",,,E"
"NLE00109168","1955-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","4",",E","0",",E","","","","","19551109",",,E","","","4.9",",,E,09,","25.7",",,,E"
"NLE00109168","1955-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","22",",E","10",",E","0",",E","","","","","19551209",",,E","","","16.2",",,E,09,","69.0",",,,E"
"NLE00109168","1956-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","12",",E","0",",E","0",",","19560131","+,,E","19560123",",,E","20",",,E,31,+","20.2",",,E,23,","109.0",",,,E"
"NLE00109168","1956-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","5",",E","0",",E","18",",","19560223","+,,E","19560214",",,E","230",",,E,23,+","4.8",",,E,14,","32.2",",,,E"
"NLE00109168","1956-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","5",",E","0",",E","0",",","19560316","+,,E","19560303",",,E","20",",,E,16,+","8.9",",,E,03,","26.8",",,,E"
"NLE00109168","1956-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","19560430","+,,E","19560424",",,E","0",",,E,30,+","7.4",",,E,24,","27.7",",,,E"
"NLE00109168","1956-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","15.3",",,E,25,","32.7",",,,E"
"NLE00109168","1956-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","5",",E","0",",E","0",",","19560630","+,,E","19560604",",,E","0",",,E,30,+","6.9",",,E,04,","29.9",",,,E"
"NLE00109168","1956-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","9",",E","0",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","23.9",",,E,15,","99.5",",,,E"
"NLE00109168","1956-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","12",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","23.2",",,E,01,","112.4",",,,E"
"NLE00109168","1956-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.5",",,E,11,","35.1",",,,E"
"NLE00109168","1956-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","14",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","18.7",",,E,01,","97.6",",,,E"
"NLE00109168","1956-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","7",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","6.9",",,E,14,","39.0",",,,E"
"NLE00109168","1956-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.0",",,E,11,","53.0",",,,E"
"NLE00109168","1957-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","6",",E","0",",E","0",",","19570102",",,E","19570103",",,E","20",",,E,02,","16.3",",,E,03,","54.6",",,,E"
"NLE00109168","1957-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","7",",E","0",",E","0",",","19570224",",,E","19570213","+,,E","20",",,E,24,","8.0",",,E,13,+","51.7",",,,E"
"NLE00109168","1957-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","11.0",",,E,15,","53.2",",,,E"
"NLE00109168","1957-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","4.2",",,E,18,","9.6",",,,E"
"NLE00109168","1957-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","9.6",",,E,15,","28.1",",,,E"
"NLE00109168","1957-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","7",",E","2",",E","0",",E","0",",","19570630","+,,E","19570609",",,E","0",",,E,30,+","6.5",",,E,09,","16.6",",,,E"
"NLE00109168","1957-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","14",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","21.2",",,E,15,","113.9",",,,E"
"NLE00109168","1957-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","19",",E","13",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","23.0",",,E,25,","126.2",",,,E"
"NLE00109168","1957-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","14",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","37.9",",,E,11,","148.9",",,,E"
"NLE00109168","1957-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","31.4",",,E,31,","84.0",",,,E"
"NLE00109168","1957-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","5",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","8.8",",,E,02,","35.9",",,,E"
"NLE00109168","1957-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","7",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","16.2",",,E,31,","60.0",",,,E"
"NLE00109168","1958-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","12",",E","0",",E","3",",","19580125","+,,E","19580106",",,E","80",",,E,25,+","9.5",",,E,06,","73.3",",,,E"
"NLE00109168","1958-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","9",",E","0",",E","1",",","19580227",",,E","19580204",",,E","40",",,E,27,","8.4",",,E,04,","51.1",",,,E"
"NLE00109168","1958-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","8",",E","4",",E","0",",E","1",",","19580314",",,E","19580328",",,E","40",",,E,14,","6.6",",,E,28,","25.0",",,,E"
"NLE00109168","1958-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","7.5",",,E,26,","34.0",",,,E"
"NLE00109168","1958-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","8",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","9.9",",,E,25,","49.7",",,,E"
"NLE00109168","1958-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","4",",E","0",",E","0",",","19580630","+,,E","19580608",",,E","0",",,E,30,+","10.0",",,E,08,","33.7",",,,E"
"NLE00109168","1958-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","7",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","17.0",",,E,16,","58.6",",,,E"
"NLE00109168","1958-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","11",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","20.1",",,E,11,","86.2",",,,E"
"NLE00109168","1958-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","9",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","31.6",",,E,08,","111.2",",,,E"
"NLE00109168","1958-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","24.8",",,E,31,","71.0",",,,E"
"NLE00109168","1958-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","5",",E","3",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","8.0",",,E,08,","20.5",",,,E"
"NLE00109168","1958-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","19",",E","12",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","9.0",",,E,14,","79.1",",,,E"
"NLE00109168","1959-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","25",",E","14",",E","0",",E","0",",","19590116","+,,E","19590111",",,E","20",",,E,16,+","24.6",",,E,11,","120.1",",,,E"
"NLE00109168","1959-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","7",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.6",",,E,21,","6.4",",,,E"
"NLE00109168","1959-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","7",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","13.1",",,E,15,","51.9",",,,E"
"NLE00109168","1959-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","8.7",",,E,29,","28.2",",,,E"
"NLE00109168","1959-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","9.0",",,E,03,","11.8",",,,E"
"NLE00109168","1959-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","5",",E","4",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","12.2",",,E,29,","30.9",",,,E"
"NLE00109168","1959-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","6",",E","4",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","25.0",",,E,29,","56.4",",,,E"
"NLE00109168","1959-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","7",",E","6",",E","0",",E","0",",","19590831","+,,E","19590812","+,,E","0",",,E,31,+","6.7",",,E,12,+","29.6",",,,E"
"NLE00109168","1959-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590926","+,,E","0",",,E,30,+","1.9",",,E,26,+","3.8",",,,E"
"NLE00109168","1959-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","14.4",",,E,26,","69.8",",,,E"
"NLE00109168","1959-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","9",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.1",",,E,09,","59.5",",,,E"
"NLE00109168","1959-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","10",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","9.6",",,E,22,","58.7",",,,E"
"NLE00109168","1960-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","12",",E","0",",E","0",",","19600119","+,,E","19600129",",,E","20",",,E,19,+","7.5",",,E,29,","64.8",",,,E"
"NLE00109168","1960-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","9",",E","0",",E","0","1,","19600203","+,1,E","19600205",",,E","20","1,,E,03,+","7.0",",,E,05,","45.5",",,,E"
"NLE00109168","1960-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","8",",E","4",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","7.4",",,E,03,","24.6",",,,E"
"NLE00109168","1960-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","5.5",",,E,07,","15.3",",,,E"
"NLE00109168","1960-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","3",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","13.2",",,E,13,","22.3",",,,E"
"NLE00109168","1960-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","5",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","13.1",",,E,28,","42.9",",,,E"
"NLE00109168","1960-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","48.5",",,E,08,","115.1",",,,E"
"NLE00109168","1960-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","9",",E","0",",E","0",",","19600831","+,,E","19600818",",,E","0",",,E,31,+","16.7",",,E,18,","78.1",",,,E"
"NLE00109168","1960-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","8",",E","6",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","30.8",",,E,19,","69.1",",,,E"
"NLE00109168","1960-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","25",",E","17",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","33.1",",,E,11,","171.4",",,,E"
"NLE00109168","1960-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","23",",E","14",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","22.7",",,E,01,","122.2",",,,E"
"NLE00109168","1960-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","12",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","66.6",",,E,03,","121.0",",,,E"
"NLE00109168","1961-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","13",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","10.7",",,E,21,","95.9",",,,E"
"NLE00109168","1961-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","23",",E","12",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","16.1",",,E,27,","72.4",",,,E"
"NLE00109168","1961-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.3",",,E,29,","36.0",",,,E"
"NLE00109168","1961-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","9",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","12.3",",,E,27,","69.3",",,,E"
"NLE00109168","1961-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","6",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","8.8",",,E,04,","30.5",",,,E"
"NLE00109168","1961-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","7",",E","1",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","41.0",",,E,06,","80.4",",,,E"
"NLE00109168","1961-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","10",",E","0",",E","0",",","19610731","+,,E","19610719",",,E","0",",,E,31,+","13.2",",,E,19,","76.0",",,,E"
"NLE00109168","1961-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","9",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","14.3",",,E,03,","80.4",",,,E"
"NLE00109168","1961-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","8",",E","0",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","15.1",",,E,05,","83.9",",,,E"
"NLE00109168","1961-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","34.5",",,E,17,","119.9",",,,E"
"NLE00109168","1961-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","16.1",",,E,30,","70.7",",,,E"
"NLE00109168","1961-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","20.4",",,E,31,","111.3",",,,E"
"NLE00109168","1962-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","26",",E","11",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","8.6",",,E,20,","66.8",",,,E"
"NLE00109168","1962-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","6",",E","0",",E","0",",","19620228","+,,E","19620213",",,E","0",",,E,28,+","7.1",",,E,13,","38.3",",,,E"
"NLE00109168","1962-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","5",",E","0",",E","0",",","19620314","+,,E","19620329",",,E","20",",,E,14,+","6.1",",,E,29,","31.6",",,,E"
