"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025418","1971-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1971-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1971-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19711205",",,0","","","","","","","","","13.7",",,0,05,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00025418","1972-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1972-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1972-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19730131","+,1,0","19730131","+,1,0","","","19730120",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.1",",,0,20,","","","","","","","15.7",",,,0","0","1,,,0","","","","","",""
"USC00025418","1973-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19730313",",,0","","","19730313",",,0","","","","","","","76",",,0,13,","18.0",",,0,13,","","","","","","","26.2",",,,0","76",",,,0","","","","","",""
"USC00025418","1973-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1973-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1973-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740127",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,27,","","","","","","","3.0","4,,,0","0",",,,0","","","","","",""
"USC00025418","1974-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740319","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,+","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1974-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1974-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741226",",,0","","","19741226",",,0","","","","","0",",,0,31,+","0",",T,0,26,","1.0",",,0,26,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00025418","1975-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750106",",,0","","","19750129",",,0","","","","","0",",,0,31,+","0",",T,0,06,","7.6",",,0,29,","","","","","","","13.9",",,,0","0",",T,,0","","","","","",""
"USC00025418","1975-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750221",",,0","","","19750221",",,0","","","","","0",",,0,28,+","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00025418","1975-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19750331","+,1,0","19750331","+,1,0","","","19750312",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,12,","","","","","","","6.6",",,,0","0","1,,,0","","","","","",""
"USC00025418","1975-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19750430","+,1,0","19750430","+,1,0","","","19750407",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","3.6",",,0,07,","","","","","","","3.6",",,,0","0","1,,,0","","","","","",""
"USC00025418","1975-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1975-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1975-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1975-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1975-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750905",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,05,","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00025418","1975-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1975-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751129",",,0","","","19751128",",,0","","","","","0",",,0,30,+","0",",T,0,29,","9.9",",,0,28,","","","","","","","12.4",",,,0","0",",T,,0","","","","","",""
"USC00025418","1975-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1976-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760101",",,0","19760101",",,0","","","19760123",",,0","","","","","0",",T,0,01,","0",",T,0,01,","7.1",",,0,23,","","","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00025418","1976-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,05,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1976-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","19760331","+,2,0","19760331","+,1,0","","","19760304",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","3.8",",,0,04,","","","","","","","3.8",",,,0","0","1,,,0","","","","","",""
"USC00025418","1976-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19760430","+,1,0","19760430","+,1,0","","","19760416","+,,0","","","","","0","1,,0,30,+","0","1,,0,30,+","1.5",",,0,16,+","","","","","","","3.0",",,,0","0","1,,,0","","","","","",""
"USC00025418","1976-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1976-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1976-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1976-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,+","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1976-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1976-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1976-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761113",",,0","19761113",",,0","","","19761113",",,0","","","","","0",",T,0,13,","0",",T,0,13,","17.0",",,0,13,","","","","","","","22.0",",,,0","0",",T,,0","","","","","",""
"USC00025418","1976-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770326",",,0","","","19770326",",,0","","","","","0",",,0,31,+","0",",T,0,26,","2.0",",,0,26,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00025418","1977-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1977-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,04,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770927","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,+","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1977-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771227","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780131","+,,0","19780123",",,0","","","19780115",",,0","","","","","0",",,0,31,+","0",",T,0,23,","11.7",",,0,15,","","","","","","","32.8",",,,0","0",",T,,0","","","","","",""
"USC00025418","1978-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780214",",,0","","","19780206",",,0","","","","","0",",,0,28,+","0",",T,0,14,","13.5",",,0,06,","","","","","","","42.3",",,,0","0",",T,,0","","","","","",""
