"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001948005","1967-04","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","12",",I","6",",I","0",",I","19670415",",,I","5.0",",,I,15,","27.1",",,,I"
"BR001948005","1967-05","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","7",",I","2",",I","0",",I","19670501",",,I","10.0",",,I,01,","20.2",",,,I"
"BR001948005","1967-06","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","6",",I","4",",I","0",",I","19670608",",,I","8.0",",,I,08,","23.6",",,,I"
"BR001948005","1967-07","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948005","1967-08","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948005","1967-09","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","3",",I","3",",I","0",",I","19670913",",,I","5.3",",,I,13,","13.1",",,,I"
"BR001948005","1967-10","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","10",",I","6",",I","0",",I","19671023",",,I","25.0",",,I,23,","67.0",",,,I"
"BR001948005","1967-11","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","10",",I","10",",I","1",",I","19671117",",,I","48.0",",,I,17,","133.0",",,,I"
"BR001948005","1968-01","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","7",",I","6",",I","2",",I","19680118",",,I","48.0",",,I,18,","151.4",",,,I"
"BR001948005","1968-02","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","21",",I","21",",I","7",",I","19680229",",,I","72.2",",,I,29,","551.2",",,,I"
"BR001948005","1968-03","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","7",",I","7",",I","0",",I","19680302",",,I","21.0",",,I,02,","68.0",",,,I"
"BR001948005","1968-04","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001948005","1968-05","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","3",",I","3",",I","0",",I","19680521",",,I","12.0",",,I,21,","24.0",",,,I"
"BR001948005","1968-06","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001948005","1968-07","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","1",",I","1",",I","0",",I","19680712",",,I","7.0",",,I,12,","7.0",",,,I"
"BR001948005","1968-08","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","2",",I","2",",I","0",",I","19680831",",,I","15.0",",,I,31,","20.0",",,,I"
"BR001948005","1968-10","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","7",",I","7",",I","3",",I","19681022",",,I","66.0",",,I,22,","197.0",",,,I"
"BR001948005","1968-11","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","6",",I","6",",I","1",",I","19681129",",,I","59.0",",,I,29,","121.0",",,,I"
"BR001948005","1968-12","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","16",",I","16",",I","4",",I","19681203",",,I","69.0",",,I,03,","364.4",",,,I"
"BR001948005","1969-01","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","13",",I","13",",I","3",",I","19690118",",,I","51.0",",,I,18,","225.0",",,,I"
"BR001948005","1969-03","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","15",",I","15",",I","4",",I","19690327",",,I","56.0",",,I,27,","290.0",",,,I"
"BR001948005","1969-04","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","2",",I","2",",I","0",",I","19690403",",,I","18.0",",,I,03,","33.0",",,,I"
"BR001948005","1969-06","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001948005","1969-07","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948005","1969-08","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948005","1969-09","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001948005","1969-10","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","13",",I","13",",I","4",",I","19691027",",,I","50.0",",,I,27,","251.0",",,,I"
"BR001948005","1969-11","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","15",",I","14",",I","5",",I","19691110",",,I","64.0",",,I,10,","371.0",",,,I"
"BR001948005","1969-12","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","14",",I","14",",I","2",",I","19691230","+,,I","40.0",",,I,30,+","227.0",",,,I"
"BR001948005","1970-01","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","12",",I","12",",I","4",",I","19700131",",,I","70.0",",,I,31,","307.0",",,,I"
"BR001948005","1970-03","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","13",",I","13",",I","3",",I","19700305",",,I","70.0",",,I,05,","309.0",",,,I"
"BR001948005","1970-04","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","6",",I","6",",I","2",",I","19700406",",,I","40.0",",,I,06,","128.0",",,,I"
"BR001948005","1970-05","-19.25","-48.57","722.0","FAZENDA PARAISO, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
