"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116874","1980-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19801209",",,6","","","","","18.8",",,6,09,","20.4",",,,6","",""
"USC00116874","1981-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19810121",",,6","","","","","8.4",",,6,21,","12.9",",,,6","",""
"USC00116874","1981-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19810211",",,6","","","","","17.8",",,6,11,","51.7",",,,6","",""
"USC00116874","1981-03","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19810330",",,6","","","","","15.7",",,6,30,","36.6",",,,6","",""
"USC00116874","1981-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19810420",",,6","","","","","20.3",",,6,20,","39.9",",,,6","",""
"USC00116874","1981-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","16",",6","15",",6","5",",6","","","","","","","","","","","","","19810519",",,6","","","","","57.4",",,6,19,","300.1",",,,6","",""
"USC00116874","1981-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19810622",",1,6","","","","","56.4","1,,6,22,","168.1","1,,,6","",""
"USC00116874","1981-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19810705",",,6","","","","","45.2",",,6,05,","166.6",",,,6","",""
"USC00116874","1981-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19810816",",,6","","","","","34.0",",,6,16,","50.3",",,,6","",""
"USC00116874","1981-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19810901",",,6","","","","","5.8",",,6,01,","15.2",",,,6","",""
"USC00116874","1981-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19811026",",,6","","","","","14.0",",,6,26,","46.0",",,,6","",""
"USC00116874","1981-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19811116",",,6","","","","","9.7",",,6,16,","57.2",",,,6","",""
"USC00116874","1981-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19811223",",,6","","","","","27.4",",,6,23,","71.6",",,,6","",""
"USC00116874","1982-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19820131",",,6","","","","","95.3",",,6,31,","218.8",",,,6","",""
"USC00116874","1982-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19820217","+,,6","","","","","14.5",",,6,17,+","46.3",",,,6","",""
"USC00116874","1982-03","37.89487","-89.00911","119.8","PLUMFIELD, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19820315",",,6","","","","","31.5",",,6,15,","111.3",",,,6","",""
"USC00116874","1982-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19820420",",,6","","","","","15.2",",,6,20,","49.3",",,,6","",""
"USC00116874","1982-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19820507",",,6","","","","","50.8",",,6,07,","138.5",",,,6","",""
"USC00116874","1982-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19820616",",,6","","","","","29.5",",,6,16,","78.6",",,,6","",""
"USC00116874","1982-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19820722",",,6","","","","","60.7",",,6,22,","131.8",",,,6","",""
"USC00116874","1982-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19820827",",,6","","","","","43.7",",,6,27,","76.1",",,,6","",""
"USC00116874","1982-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19820901",",,6","","","","","40.9",",,6,01,","89.3",",,,6","",""
"USC00116874","1982-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19821009",",,6","","","","","14.7",",,6,09,","42.7",",,,6","",""
"USC00116874","1982-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19821127",",,6","","","","","24.6",",,6,27,","82.8",",,,6","",""
"USC00116874","1982-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19821203",",,6","","","","","111.8",",,6,03,","310.3",",,,6","",""
"USC00116874","1983-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19830121",",,6","","","","","11.7",",,6,21,","29.5",",,,6","",""
"USC00116874","1983-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19830202",",,6","","","","","20.6",",,6,02,","24.2",",,,6","",""
"USC00116874","1983-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","15",",6","13",",6","3",",6","","","","","","","","","","","","","19830430",",,6","","","","","108.0",",,6,30,","265.6",",,,6","",""
"USC00116874","1983-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","12",",6","9",",6","4",",6","","","","","","","","","","","","","19830515",",,6","","","","","48.8",",,6,15,","211.4",",,,6","",""
"USC00116874","1983-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19830628",",,6","","","","","82.6",",,6,28,","136.8",",,,6","",""
"USC00116874","1983-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19830725",",,6","","","","","33.5",",,6,25,","34.0",",,,6","",""
"USC00116874","1983-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19830823",",,6","","","","","15.7",",,6,23,","29.9",",,,6","",""
"USC00116874","1983-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19830912",",,6","","","","","18.3",",,6,12,","35.8",",,,6","",""
"USC00116874","1983-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19831012",",,6","","","","","48.5",",,6,12,","203.7",",,,6","",""
"USC00116874","1983-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19831123",",,6","","","","","47.0",",,6,23,","174.4",",,,6","",""
"USC00116874","1983-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","12",",6","9",",6","0",",6","","","0",",6","","","","","19831214",",,6","","","19831204",",,6","","","15",",,6,14,","18.8",",,6,04,","89.4",",,,6","36",",,,6"
"USC00116874","1984-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19840124",",,6","","","","","8.9",",,6,24,","22.5",",,,6","",""
"USC00116874","1984-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19840213",",,6","","","","","25.9",",,6,13,","74.9",",,,6","",""
"USC00116874","1984-03","37.89487","-89.00911","119.8","PLUMFIELD, IL US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19840328",",,6","","","","","16.5",",,6,28,","127.1",",,,6","",""
"USC00116874","1984-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19840421",",,6","","","","","26.9",",,6,21,","91.1",",,,6","",""
"USC00116874","1984-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19840523",",,6","","","","","30.0",",,6,23,","109.8",",,,6","",""
"USC00116874","1984-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19840623",",,6","","","","","55.1",",,6,23,","77.2",",,,6","",""
"USC00116874","1984-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19840705",",,6","","","","","34.3",",,6,05,","58.2",",,,6","",""
"USC00116874","1984-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19840805",",,6","","","","","14.0",",,6,05,","50.0",",,,6","",""
"USC00116874","1984-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19840923",",,6","","","","","63.5",",,6,23,","167.4",",,,6","",""
"USC00116874","1984-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","20",",6","14",",6","1",",6","","","","","","","","","","","","","19841021",",,6","","","","","61.2",",,6,21,","212.4",",,,6","",""
"USC00116874","1984-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19841102",",,6","","","","","57.7",",,6,02,","154.1",",,,6","",""
"USC00116874","1984-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19841221",",,6","","","","","27.9",",,6,21,","109.8",",,,6","",""
"USC00116874","1985-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","6",",6","0",",6","28","3,6","5","3,6","","","19850105",",3,6","19850104",",3,6","","","19850101",",,6","152","3,,6,05,","102","3,,6,04,","21.6",",,6,01,","47.2",",,,6","280","3,,,6"
"USC00116874","1985-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19850211",",,6","","","","","35.3",",,6,11,","106.9",",,,6","",""
"USC00116874","1985-03","37.89487","-89.00911","119.8","PLUMFIELD, IL US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19850331",",,6","","","","","61.0",",,6,31,","167.6",",,,6","",""
"USC00116874","1985-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19850406",",,6","","","","","16.5",",,6,06,","67.5",",,,6","",""
"USC00116874","1985-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19850523",",,6","","","","","24.1",",,6,23,","95.6",",,,6","",""
"USC00116874","1985-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19850617",",,6","","","","","23.4",",,6,17,","127.4",",,,6","",""
"USC00116874","1985-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19850722",",,6","","","","","15.2",",,6,22,","34.0",",,,6","",""
"USC00116874","1985-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19850811",",,6","","","","","52.6",",,6,11,","184.1",",,,6","",""
"USC00116874","1985-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19850905",",,6","","","","","5.1",",,6,05,","8.2",",,,6","",""
"USC00116874","1985-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19851020",",,6","","","","","44.5",",,6,20,","112.5",",,,6","",""
"USC00116874","1985-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","19",",6","13",",6","2",",6","","","","","","","","","","","","","19851116",",,6","","","","","50.3",",,6,16,","233.6",",,,6","",""
"USC00116874","1985-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19851211",",,6","","","","","20.1",",,6,11,","34.3",",,,6","",""
"USC00116874","1986-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19860119",",,6","","","","","9.7",",,6,19,","10.7",",,,6","",""
"USC00116874","1986-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19860203",",,6","","","","","14.7",",,6,03,","55.6",",,,6","",""
"USC00116874","1986-03","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19860312",",,6","","","","","34.0",",,6,12,","72.3",",,,6","",""
"USC00116874","1986-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19860405",",,6","","","","","27.7",",,6,05,","81.5",",,,6","",""
"USC00116874","1986-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","13",",6","6",",6","2",",6","","","","","","","","","","","","","19860515",",,6","","","","","34.5",",,6,15,","130.3",",,,6","",""
"USC00116874","1986-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19860607",",,6","","","","","23.4",",,6,07,","40.1",",,,6","",""
"USC00116874","1986-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","7",",6","5",",6","","","","","","","","","","","","","19860713",",,6","","","","","44.5",",,6,13,","203.6",",,,6","",""
"USC00116874","1986-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19860816",",,6","","","","","22.4",",,6,16,","84.9",",,,6","",""
"USC00116874","1986-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19860918",",,6","","","","","34.5",",,6,18,","75.1",",,,6","",""
"USC00116874","1986-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19861003",",,6","","","","","21.3",",,6,03,","97.0",",,,6","",""
"USC00116874","1986-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19861126",",,6","","","","","22.1",",,6,26,","60.0",",,,6","",""
"USC00116874","1986-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19861201",",,6","","","","","16.0",",,6,01,","63.0",",,,6","",""
"USC00116874","1987-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19870110",",,6","","","","","9.9",",,6,10,","24.5",",,,6","",""
"USC00116874","1987-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19870228",",,6","","","","","21.6",",,6,28,","84.9",",,,6","",""
"USC00116874","1987-03","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19870322",",,6","","","","","16.5",",,6,22,","70.1",",,,6","",""
"USC00116874","1987-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19870414",",,6","","","","","26.2",",,6,14,","60.1",",,,6","",""
"USC00116874","1987-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19870504",",,6","","","","","10.9",",,6,04,","46.5",",,,6","",""
"USC00116874","1987-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19870617",",,6","","","","","31.0",",,6,17,","99.7",",,,6","",""
"USC00116874","1987-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19870705",",,6","","","","","99.1",",,6,05,","220.2",",,,6","",""
"USC00116874","1987-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19870827",",,6","","","","","59.2",",,6,27,","122.2",",,,6","",""
"USC00116874","1987-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19870917",",,6","","","","","26.2",",,6,17,","44.2",",,,6","",""
"USC00116874","1987-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19871011",",,6","","","","","18.0",",,6,11,","33.6",",,,6","",""
"USC00116874","1987-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19871117",",,6","","","","","26.2",",,6,17,","95.7",",,,6","",""
"USC00116874","1987-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19871226",",,6","","","","","44.2",",,6,26,","156.7",",,,6","",""
"USC00116874","1988-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","4",",6","0",",6","","","1",",6","","","","","19880108",",,6","","","19880120",",,6","","","25",",,6,08,","22.9",",,6,20,","51.4",",,,6","25",",,,6"
"USC00116874","1988-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19880213","+,,6","","","19880202",",,6","","","0",",T,6,13,+","17.5",",,6,02,","51.5",",,,6","0",",T,,6"
"USC00116874","1988-03","37.89487","-89.00911","119.8","PLUMFIELD, IL US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19880330",",,6","","","","","50.0",",,6,30,","136.1",",,,6","",""
"USC00116874","1988-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19880401",",,6","","","","","24.4",",,6,01,","54.9",",,,6","",""
"USC00116874","1988-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19880509",",,6","","","","","19.1",",,6,09,","42.5",",,,6","",""
"USC00116874","1988-06","37.89487","-89.00911","119.8","PLUMFIELD, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19880629","+,,6","","","","","13.5",",,6,29,+","27.8",",,,6","",""
"USC00116874","1988-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19880805",",,6","","","","","14.0",",,6,05,","30.5",",,,6","",""
"USC00116874","1988-09","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19880912",",,6","","","","","70.4",",,6,12,","130.8",",,,6","",""
"USC00116874","1988-10","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19881023",",,6","","","","","23.4",",,6,23,","83.4",",,,6","",""
"USC00116874","1988-11","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19881104",",,6","","","","","67.6",",,6,04,","182.3",",,,6","",""
"USC00116874","1988-12","37.89487","-89.00911","119.8","PLUMFIELD, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19881227",",,6","","","","","40.1",",,6,27,","55.3",",,,6","",""
"USC00116874","1989-01","37.89487","-89.00911","119.8","PLUMFIELD, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19890105",",,6","","","","","23.6",",,6,05,","92.3",",,,6","",""
"USC00116874","1989-02","37.89487","-89.00911","119.8","PLUMFIELD, IL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19890202",",,6","","","","","44.5",",,6,02,","151.7",",,,6","",""
"USC00116874","1989-04","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19890428",",,6","","","","","47.8",",,6,28,","84.5",",,,6","",""
"USC00116874","1989-05","37.89487","-89.00911","119.8","PLUMFIELD, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19890522",",,6","","","","","35.6",",,6,22,","85.2",",,,6","",""
"USC00116874","1989-07","37.89487","-89.00911","119.8","PLUMFIELD, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19890724",",,6","","","","","29.5",",,6,24,","80.1",",,,6","",""
"USC00116874","1989-08","37.89487","-89.00911","119.8","PLUMFIELD, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19890824",",,6","","","","","22.9",",,6,24,","69.9",",,,6","",""
