"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0071","2019-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","9","3,N","1","3,N","0","3,N","","","","","20190912",",3,N","","","2.5","3,,N,12,","8.9","3,,,N","",""
"US1COMZ0071","2019-10","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","3","5,N","0","5,N","0","5,N","","","","","20191018","+,5,N","","","0.5","5,,N,18,+","1.3","5,,,N","",""
"US1COMZ0071","2019-11","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","3","4,N","2","4,N","0","4,N","","","","","20191121",",4,N","","","24.9","4,,N,21,","28.4","4,,,N","",""
"US1COMZ0071","2020-05","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","4","4,N","3","4,N","0","4,N","","","","","20200512",",4,N","","","5.1","4,,N,12,","12.2","4,,,N","",""
"US1COMZ0071","2020-06","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","4","2,N","2","2,N","0","2,N","","","","","20200614",",2,N","","","4.1","2,,N,14,","8.6","2,,,N","",""
"US1COMZ0071","2020-07","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","16",",N","6",",N","2",",N","","","","","20200726",",,N","","","37.3",",,N,26,","108.1",",,,N","",""
"US1COMZ0071","2020-08","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","9",",N","5",",N","0",",N","","","","","20200826",",,N","","","8.6",",,N,26,","25.6",",,,N","",""
"US1COMZ0071","2020-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","5","2,N","3","2,N","0","2,N","","","","","20200910",",2,N","","","22.9","2,,N,10,","30.8","2,,,N","",""
"US1COMZ0071","2020-10","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","1","1,N","1","1,N","0","1,N","","","","","20201026",",1,N","","","2.5","1,,N,26,","2.5","1,,,N","",""
"US1COMZ0071","2020-11","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","2","4,N","2","4,N","0","4,N","","","","","20201108",",4,N","","","23.1","4,,N,08,","28.4","4,,,N","",""
"US1COMZ0071","2021-02","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","2","5,N","1","5,N","0","5,N","4","4,N","20210214",",4,N","20210213",",5,N","216","4,,N,14,","2.5","5,,N,13,","4.0","5,,,N","464","4,,,N"
"US1COMZ0071","2021-04","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","1","3,N","1","3,N","0","3,N","3","1,N","20210427",",1,N","20210428",",3,N","57","1,,N,27,","4.1","3,,N,28,","4.1","3,,,N","140","1,,,N"
"US1COMZ0071","2021-05","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","1",",N","1",",N","0",",N","0","3,N","20210531","+,3,N","20210522",",,N","0","3,,N,31,+","23.6",",,N,22,","23.6",",,,N","0","3,,,N"
"US1COMZ0071","2021-06","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","8","1,N","3","1,N","1","1,N","","","","","20210630",",1,N","","","30.7","1,,N,30,","40.8","1,,,N","",""
"US1COMZ0071","2021-07","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","16","1,N","10","1,N","0","1,N","","","","","20210731",",1,N","","","20.3","1,,N,31,","105.4","1,,,N","",""
"US1COMZ0071","2021-08","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","10",",N","8",",N","0",",N","","","","","20210819",",,N","","","18.8",",,N,19,","69.3",",,,N","",""
"US1COMZ0071","2021-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","7",",N","4",",N","0",",N","","","","","20210919",",,N","","","14.2",",,N,19,","48.6",",,,N","",""
"US1COMZ0071","2021-11","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","3","3,N","1","3,N","0","3,N","0","4,N","20211130","+,4,N","20211124",",3,N","0","4,,N,30,+","6.6","3,,N,24,","9.2","3,,,N","0","4,,,N"
"US1COMZ0071","2021-12","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","","","","","","","12","2,N","20211229","+,2,N","","","305","2,,N,29,+","","","","","1430","2,,,N"
"US1COMZ0071","2022-01","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","0","3,N","0","3,N","0","3,N","1","1,N","20220101",",1,N","20220109",",3,N","102","1,,N,01,","0.0","3,T,N,09,","0.0","3,T,,N","128","1,,,N"
"US1COMZ0071","2022-02","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","0","5,N","0","5,N","0","5,N","4",",N","20220224",",,N","20220228","+,5,N","318",",,N,24,","0.0","5,,N,28,+","0.0","5,,,N","788",",,,N"
"US1COMZ0071","2022-03","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","","","","","","","8","3,N","20220306",",3,N","","","146","3,,N,06,","","","","","527","3,,,N"
"US1COMZ0071","2022-04","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","4","1,N","2","1,N","0","1,N","2","3,N","20220423","+,3,N","20220423",",1,N","51","3,,N,23,+","8.4","1,,N,23,","14.3","1,,,N","102","3,,,N"
"US1COMZ0071","2022-05","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","","","","","","","0","4,N","20220531","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1COMZ0071","2022-06","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","7","1,N","4","1,N","0","1,N","","","","","20220619",",1,N","","","12.7","1,,N,19,","34.3","1,,,N","",""
"US1COMZ0071","2022-07","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","21",",N","10",",N","0",",N","","","","","20220706",",,N","","","13.7",",,N,06,","69.3",",,,N","",""
"US1COMZ0071","2022-08","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","20",",N","12",",N","1",",N","","","","","20220826",",,N","","","26.7",",,N,26,","93.9",",,,N","",""
"US1COMZ0071","2022-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","10",",N","7",",N","0",",N","","","","","20220922",",,N","","","22.1",",,N,22,","65.7",",,,N","",""
"US1COMZ0071","2022-10","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","14",",N","8",",N","0",",N","","","","","20221023",",,N","","","14.2",",,N,23,","66.8",",,,N","",""
"US1COMZ0071","2022-11","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","1","3,N","1","3,N","0","3,N","3","1,N","20221104",",1,N","20221103",",3,N","152","1,,N,04,","15.2","3,,N,03,","15.2","3,,,N","279","1,,,N"
"US1COMZ0071","2022-12","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","","","","","","","9","1,N","20221213",",1,N","","","254","1,,N,13,","","","","","901","1,,,N"
"US1COMZ0071","2023-01","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","","","","","","","16","1,N","20230116",",1,N","","","470","1,,N,16,","","","","","2330","1,,,N"
"US1COMZ0071","2023-02","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","","","","","","","10","1,N","20230215",",1,N","","","356","1,,N,15,","","","","","1411","1,,,N"
"US1COMZ0071","2023-03","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","","","","","","","13","4,N","20230302",",4,N","","","254","4,,N,02,","","","","","1175","4,,,N"
"US1COMZ0071","2023-04","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","2","5,N","0","5,N","0","5,N","5","4,N","20230404",",4,N","20230415",",5,N","127","4,,N,04,","1.0","5,,N,15,","1.5","5,,,N","407","4,,,N"
"US1COMZ0071","2023-05","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","10",",N","6",",N","0",",N","","","","","20230522",",,N","","","11.7",",,N,22,","58.0",",,,N","",""
"US1COMZ0071","2023-06","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","10",",N","4",",N","0",",N","","","","","20230608",",,N","","","17.3",",,N,08,","44.3",",,,N","",""
"US1COMZ0071","2023-07","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","2",",N","2",",N","0",",N","0","2,N","20230731","+,2,N","20230731",",,N","0","2,,N,31,+","18.0",",,N,31,","23.8",",,,N","0","2,,,N"
"US1COMZ0071","2023-08","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","15",",N","7",",N","1",",N","","","","","20230818",",,N","","","30.5",",,N,18,","82.4",",,,N","",""
"US1COMZ0071","2023-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","9",",N","6",",N","0",",N","","","","","20230915",",,N","","","19.3",",,N,15,","51.2",",,,N","",""
