"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114317","1946-06","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00114317","1946-07","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460711",",,6","","","","","","","0",",,6,31,+","38.9",",,6,11,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00114317","1946-08","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460815",",,6","","","","","","","0",",,6,31,+","67.3",",,6,15,","","","","","","","138.2",",,,6","0",",,,6","","","","","",""
"USC00114317","1946-09","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460923",",,6","","","","","","","0",",,6,30,+","51.3",",,6,23,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00114317","1946-10","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461018",",,6","","","","","","","0",",,6,31,+","49.5",",,6,18,","","","","","","","69.6",",,,6","0",",,,6","","","","","",""
"USC00114317","1946-11","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461101",",,6","","","","","","","0",",,6,30,+","32.5",",,6,01,","","","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00114317","1946-12","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","6",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19461221",",,6","","","19461210",",,6","","","","","","","51",",,6,21,","27.9",",,6,10,","","","","","","","80.5",",,,6","51",",,,6","","","","","",""
"USC00114317","1947-01","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470107",",,6","","","","","","","","","","","13",",,6,07,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00114317","1947-02","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470226","+,,6","","","19470226","+,,6","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00114317","1947-03","39.11001","-87.66572","147.2","HUTSONVILLE, IL US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470302",",,6","","","19470314",",,6","","","","","","","51",",,6,02,","22.1",",,6,14,","","","","","","","46.8",",,,6","81",",,,6","","","","","",""
