"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0174","2023-05","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","9","3,N","3","3,N","0","3,N","","","","","","","","","20230519",",3,N","","","","","7.6","3,,N,19,","29.0","1,a,,N","",""
"US1NMSN0174","2023-06","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","20230630","+,5,N","20230602",",1,N","","","0","5,,N,30,+","1.8","1,,N,02,","3.9","1,,,N","0","5,,,N"
"US1NMSN0174","2023-07","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","3",",N","1",",N","0",",N","","","","","","","","","20230725",",,N","","","","","3.3",",,N,25,","4.6",",,,N","",""
"US1NMSN0174","2023-08","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","8",",N","2",",N","0",",N","","","","","","","","","20230809",",,N","","","","","19.3",",,N,09,","27.4",",,,N","",""
"US1NMSN0174","2023-09","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","7",",N","5",",N","0",",N","","","","","","","","","20230915",",,N","","","","","8.6",",,N,15,","31.4",",,,N","",""
"US1NMSN0174","2023-10","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","20231031","+,1,N","20231003",",,N","","","0","1,,N,31,+","3.0",",,N,03,","3.0",",,,N","0","1,,,N"
"US1NMSN0174","2023-11","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","6",",N","4",",N","0",",N","","","2","4,N","","","20231125",",4,N","20231125",",,N","","","221","4,,N,25,","16.5",",,N,25,","43.6",",,,N","274","4,,,N"
"US1NMSN0174","2023-12","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","6","2,N","5","2,N","0","2,N","","","4","4,N","","","20231214",",4,N","20231223",",2,N","","","61","4,,N,14,","8.4","2,,N,23,","35.4","2,,,N","191","4,,,N"
"US1NMSN0174","2024-01","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","8",",N","6",",N","0",",N","26","1,N","6","1,N","20240114","+,1,N","20240105",",1,N","20240105",",,N","178","1,,N,14,+","112","1,,N,05,","9.9",",,N,05,","36.9",",,,N","410","1,,,N"
"US1NMSN0174","2024-02","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","7",",N","3",",N","0",",N","4","3,N","2","1,N","20240211",",3,N","20240211",",1,N","20240211",",,N","74","3,,N,11,","74","1,,N,11,","6.9",",,N,11,","23.1",",,,N","118","1,,,N"
"US1NMSN0174","2024-03","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","9",",N","3",",N","0",",N","","","1","5,N","","","20240317",",5,N","20240317",",,N","","","119","5,,N,17,","10.9",",,N,17,","29.0",",,,N","148","5,,,N"
"US1NMSN0174","2024-04","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","3","5,N","2","5,N","0","5,N","","","","","","","","","20240428",",5,N","","","","","14.0","5,,N,28,","18.3","1,a,,N","",""
"US1NMSN0174","2024-05","36.0517487","-106.9659336","2148.8","CUBA 2.1 NNW, NM US","2","3,N","1","3,N","0","3,N","","","","","","","","","20240516",",3,N","","","","","5.1","3,,N,16,","6.6","1,a,,N","",""
