"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0730","1972-01","-21.88","-47.32","600.0","BAGUACU, BR","14",",I","13",",I","5",",I","19720123",",,I","73.4",",,I,23,","285.2",",,,I"
"BR00C4-0730","1972-02","-21.88","-47.32","600.0","BAGUACU, BR","19",",I","16",",I","1",",I","19720219",",,I","31.5",",,I,19,","169.5",",,,I"
"BR00C4-0730","1972-03","-21.88","-47.32","600.0","BAGUACU, BR","5",",I","5",",I","2",",I","19720325",",,I","38.7",",,I,25,","96.3",",,,I"
"BR00C4-0730","1972-04","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","3",",I","0",",I","19720415",",,I","15.6",",,I,15,","35.6",",,,I"
"BR00C4-0730","1972-06","-21.88","-47.32","600.0","BAGUACU, BR","1",",I","0",",I","0",",I","19720619",",,I","1.0",",,I,19,","1.0",",,,I"
"BR00C4-0730","1972-07","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","4",",I","1",",I","19720714",",,I","72.1",",,I,14,","110.6",",,,I"
"BR00C4-0730","1972-08","-21.88","-47.32","600.0","BAGUACU, BR","7",",I","6",",I","0",",I","19720807",",,I","15.0",",,I,07,","66.6",",,,I"
"BR00C4-0730","1972-09","-21.88","-47.32","600.0","BAGUACU, BR","9",",I","5",",I","0",",I","19720906",",,I","18.2",",,I,06,","49.3",",,,I"
"BR00C4-0730","1972-10","-21.88","-47.32","600.0","BAGUACU, BR","12",",I","10",",I","2",",I","19721011",",,I","48.3",",,I,11,","192.2",",,,I"
"BR00C4-0730","1972-11","-21.88","-47.32","600.0","BAGUACU, BR","16",",I","11",",I","4",",I","19721103",",,I","62.1",",,I,03,","216.6",",,,I"
"BR00C4-0730","1972-12","-21.88","-47.32","600.0","BAGUACU, BR","13",",I","11",",I","3",",I","19721229",",,I","76.1",",,I,29,","250.5",",,,I"
"BR00C4-0730","1973-01","-21.88","-47.32","600.0","BAGUACU, BR","14",",I","12",",I","3",",I","19730107",",,I","40.1",",,I,07,","168.5",",,,I"
"BR00C4-0730","1973-02","-21.88","-47.32","600.0","BAGUACU, BR","14",",I","9",",I","2",",I","19730213",",,I","43.7",",,I,13,","184.4",",,,I"
"BR00C4-0730","1973-03","-21.88","-47.32","600.0","BAGUACU, BR","10",",I","9",",I","3",",I","19730309",",,I","32.6",",,I,09,","148.2",",,,I"
"BR00C4-0730","1973-04","-21.88","-47.32","600.0","BAGUACU, BR","11",",I","9",",I","1",",I","19730409",",,I","63.1",",,I,09,","135.7",",,,I"
"BR00C4-0730","1973-05","-21.88","-47.32","600.0","BAGUACU, BR","8",",I","5",",I","2",",I","19730505",",,I","33.9",",,I,05,","92.7",",,,I"
"BR00C4-0730","1973-06","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","4",",I","0",",I","19730627",",,I","9.6",",,I,27,","25.8",",,,I"
"BR00C4-0730","1973-07","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","4",",I","0",",I","19730703",",,I","11.5",",,I,03,","32.2",",,,I"
"BR00C4-0730","1973-08","-21.88","-47.32","600.0","BAGUACU, BR","2",",I","2",",I","0",",I","19730806",",,I","15.7",",,I,06,","19.5",",,,I"
"BR00C4-0730","1973-09","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","2",",I","1",",I","19730902",",,I","37.2",",,I,02,","46.6",",,,I"
"BR00C4-0730","1973-10","-21.88","-47.32","600.0","BAGUACU, BR","8",",I","7",",I","1",",I","19731019",",,I","29.5",",,I,19,","120.5",",,,I"
"BR00C4-0730","1973-11","-21.88","-47.32","600.0","BAGUACU, BR","9",",I","8",",I","1",",I","19731119",",,I","42.1",",,I,19,","124.4",",,,I"
"BR00C4-0730","1973-12","-21.88","-47.32","600.0","BAGUACU, BR","20",",I","14",",I","6",",I","19731208",",,I","45.2",",,I,08,","304.7",",,,I"
"BR00C4-0730","1974-01","-21.88","-47.32","600.0","BAGUACU, BR","21",",I","16",",I","3",",I","19740112",",,I","39.2",",,I,12,","286.3",",,,I"
"BR00C4-0730","1974-02","-21.88","-47.32","600.0","BAGUACU, BR","13",",I","9",",I","2",",I","19740213",",,I","36.1",",,I,13,","140.0",",,,I"
"BR00C4-0730","1974-03","-21.88","-47.32","600.0","BAGUACU, BR","14",",I","12",",I","4",",I","19740321",",,I","107.7",",,I,21,","300.6",",,,I"
"BR00C4-0730","1974-04","-21.88","-47.32","600.0","BAGUACU, BR","5",",I","4",",I","0",",I","19740404",",,I","11.0",",,I,04,","27.9",",,,I"
"BR00C4-0730","1974-05","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","1",",I","0",",I","19740513",",,I","4.2",",,I,13,","7.6",",,,I"
"BR00C4-0730","1974-06","-21.88","-47.32","600.0","BAGUACU, BR","9",",I","7",",I","1",",I","19740627",",,I","34.6",",,I,27,","77.0",",,,I"
"BR00C4-0730","1974-07","-21.88","-47.32","600.0","BAGUACU, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0730","1974-08","-21.88","-47.32","600.0","BAGUACU, BR","3",",I","1",",I","0",",I","19740816",",,I","6.0",",,I,16,","9.3",",,,I"
"BR00C4-0730","1974-09","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","2",",I","0",",I","19740921",",,I","23.6",",,I,21,","46.8",",,,I"
"BR00C4-0730","1974-10","-21.88","-47.32","600.0","BAGUACU, BR","12",",I","6",",I","0",",I","19741026",",,I","23.6",",,I,26,","106.9",",,,I"
"BR00C4-0730","1974-11","-21.88","-47.32","600.0","BAGUACU, BR","8",",I","5",",I","2",",I","19741121",",,I","33.6",",,I,21,","111.2",",,,I"
"BR00C4-0730","1974-12","-21.88","-47.32","600.0","BAGUACU, BR","19",",I","16",",I","3",",I","19741223",",,I","37.5",",,I,23,","261.6",",,,I"
"BR00C4-0730","1975-01","-21.88","-47.32","600.0","BAGUACU, BR","14",",I","11",",I","0",",I","19750112",",,I","24.8",",,I,12,","123.9",",,,I"
"BR00C4-0730","1975-02","-21.88","-47.32","600.0","BAGUACU, BR","13",",I","13",",I","2",",I","19750223",",,I","47.8",",,I,23,","183.7",",,,I"
"BR00C4-0730","1975-03","-21.88","-47.32","600.0","BAGUACU, BR","5",",I","4",",I","1",",I","19750322",",,I","44.4",",,I,22,","74.2",",,,I"
"BR00C4-0730","1975-04","-21.88","-47.32","600.0","BAGUACU, BR","6",",I","4",",I","0",",I","19750411",",,I","25.1",",,I,11,","74.6",",,,I"
"BR00C4-0730","1975-05","-21.88","-47.32","600.0","BAGUACU, BR","3",",I","2",",I","0",",I","19750507",",,I","17.3",",,I,07,","22.1",",,,I"
"BR00C4-0730","1975-06","-21.88","-47.32","600.0","BAGUACU, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0730","1975-07","-21.88","-47.32","600.0","BAGUACU, BR","3",",I","1",",I","0",",I","19750704",",,I","15.6",",,I,04,","19.4",",,,I"
"BR00C4-0730","1975-08","-21.88","-47.32","600.0","BAGUACU, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0730","1975-09","-21.88","-47.32","600.0","BAGUACU, BR","4",",I","3",",I","0",",I","19750928",",,I","18.7",",,I,28,","34.1",",,,I"
"BR00C4-0730","1975-10","-21.88","-47.32","600.0","BAGUACU, BR","11",",I","10",",I","4",",I","19751001",",,I","32.2",",,I,01,","183.1",",,,I"
"BR00C4-0730","1975-11","-21.88","-47.32","600.0","BAGUACU, BR","17",",I","14",",I","4",",I","19751125",",,I","94.7",",,I,25,","375.5",",,,I"
