"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153046","1952-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","108.1",",,,0","0",",,,0"
"USC00153046","1952-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","141.4",",,,0","0",",,,0"
"USC00153046","1952-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520903",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","38.2",",,,0","0",",,,0"
"USC00153046","1952-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","39.7",",,,0","0",",,,0"
"USC00153046","1952-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","","","19521122",",,0","0",",,0,30,+","0",",T,0,30,","23.1",",,0,22,","73.1",",,,0","0",",T,,0"
"USC00153046","1952-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521205",",2,0","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,05,","74.4",",a,,0","0",",,,0"
"USC00153046","1953-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19530128",",2,0","","","","","19.8","2,,0,28,","78.4",",a,,0","",""
"USC00153046","1953-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","","","19530221",",3,0","","","","","30.0","3,,0,21,","67.8","3,,,0","",""
"USC00153046","1953-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","57.4",",,,0","0",",,,0"
"USC00153046","1953-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","50.0",",,,0","0",",,,0"
"USC00153046","1953-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530506",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","115.3",",,,0","0",",,,0"
"USC00153046","1953-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530611","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,+","60.4",",,,0","0",",,,0"
"USC00153046","1953-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","53.1",",,,0","0",",,,0"
"USC00153046","1953-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","23.9",",,,0","0",",,,0"
"USC00153046","1953-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","20.8",",,,0","0",",,,0"
"USC00153046","1953-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00153046","1953-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19531123",",,0","","","","","9.4",",,0,23,","12.0",",,,0","",""
"USC00153046","1954-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","19540117",",2,0","","","","","34.3","2,,0,17,","96.3",",a,,0","",""
"USC00153046","1954-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153046","1954-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","28.4",",,,0","0",",,,0"
"USC00153046","1954-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540604",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","10.6",",,,0","0",",,,0"
"USC00153046","1954-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153046","1954-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153046","1954-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153046","1954-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153046","1956-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","110.3",",,,0","0",",,,0"
"USC00153046","1957-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","16",",0","10",",0","2",",0","","","","","","","","","","","","","19570129",",,0","","","","","32.8",",,0,29,","143.0",",,,0","",""
"USC00153046","1957-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","17",",0","13",",0","0",",0","1",",0","0","1,0","","","19570220",",,0","19570228","+,1,0","","","19570220",",,0","25",",,0,20,","0","1,,0,28,+","23.6",",,0,20,","146.0",",,,0","0","1,,,0"
"USC00153046","1957-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19570309",",,0","19570309",",,0","","","19570301",",,0","25",",,0,09,","56",",,0,09,","24.6",",,0,01,","81.7",",,,0","56",",,,0"
"USC00153046","1957-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570409",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","137.4",",,,0","0",",,,0"
"USC00153046","1957-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","28.3",",,,0","0",",,,0"
"USC00153046","1957-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","131.5",",,,0","0",",,,0"
"USC00153046","1957-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","137.6",",,,0","0",",,,0"
"USC00153046","1957-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","56.4",",,,0","0",",,,0"
"USC00153046","1957-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","168.0",",,,0","0",",,,0"
"USC00153046","1957-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","41.4",",,,0","0",",,,0"
"USC00153046","1957-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","85.6",",,,0","0",",,,0"
"USC00153046","1958-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","19580125",",,0","","","","","18.5",",,0,25,","82.2",",,,0","",""
"USC00153046","1958-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","15",",0","11",",0","1",",0","13","1,","","","","","19580203",",1,0","","","","","19580201",",,0","203","1,,0,03,","","","31.8",",,0,01,","112.1",",,,0","",""
"USC00153046","1958-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","22",",0","13",",0","0",",0","1",",0","0","1,0","","","19580317",",,0","19580321",",1,0","","","19580331",",,0","25",",,0,17,","13","1,,0,21,","18.3",",,0,31,","114.6",",,,0","13","1,,,0"
"USC00153046","1958-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","154.6",",,,0","0",",,,0"
"USC00153046","1958-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","19",",0","13",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,07,","228.3",",,,0","0",",,,0"
"USC00153046","1958-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","106.7",",,,0","0",",,,0"
"USC00153046","1958-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","18",",0","15",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","162.9",",,,0","0",",,,0"
"USC00153046","1958-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580804",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","81.8",",,,0","0",",,,0"
"USC00153046","1958-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","47.8",",,,0","0",",,,0"
"USC00153046","1958-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","54.3",",,,0","0",",,,0"
"USC00153046","1958-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19581129",",,0","","","","","23.4",",,0,29,","65.1",",,,0","",""
"USC00153046","1958-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","8",",0","7",",0","0",",0","3",",0","0","3,0","","","19581215","+,,0","19581231","+,3,0","","","19581229",",,0","76",",,0,15,+","0","3,,0,31,+","19.1",",,0,29,","51.7",",,,0","0","3,,,0"
"USC00153046","1959-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","15",",0","6",",0","0",",0","6",",0","0","5,0","","","19590117","+,,0","19590131","+,5,0","","","19590122",",,0","76",",,0,17,+","0","5,,0,31,+","24.4",",,0,22,","66.2",",,,0","0","5,,,0"
"USC00153046","1959-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","11",",0","7",",0","0",",0","0",",0","0","2,0","","","19590228","+,,0","19590206",",2,0","","","19590204",",,0","0",",,0,28,+","8","2,,0,06,","13.0",",,0,04,","58.8",",,,0","8","2,,,0"
"USC00153046","1959-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19590306",",,0","19590306",",,0","","","19590327","+,,0","0",",T,0,06,","8",",,0,06,","17.8",",,0,27,+","82.6",",,,0","8",",,,0"
"USC00153046","1959-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","137.5",",,,0","0",",,,0"
"USC00153046","1959-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","92.3",",,,0","0",",,,0"
"USC00153046","1959-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","115.1",",,,0","0",",,,0"
"USC00153046","1959-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590728",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","99.2",",,,0","0",",,,0"
"USC00153046","1959-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","85.6",",,,0","0",",,,0"
"USC00153046","1959-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","60.3",",,,0","0",",,,0"
"USC00153046","1959-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","133.8",",,,0","0",",,,0"
"USC00153046","1959-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","15",",0","8",",0","2",",0","2",",0","0","2,0","","","19591129",",,0","19591130","+,2,0","","","19591124",",,0","51",",,0,29,","0","2,,0,30,+","51.3",",,0,24,","147.5",",,,0","0","2,,,0"
"USC00153046","1959-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","16",",0","12",",0","0",",0","2",",0","2",",0","","","19591206",",,0","19591206",",,0","","","19591219",",,0","51",",,0,06,","38",",,0,06,","16.3",",,0,19,","89.8",",,,0","68",",,,0"
"USC00153046","1960-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","17",",0","8",",0","0",",0","7",",0","1",",0","","","19600106",",,0","19600106",",,0","","","19600103",",,0","76",",,0,06,","69",",,0,06,","19.8",",,0,03,","73.7",",,,0","112",",,,0"
"USC00153046","1960-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","9",",0","2",",0","11",",0","3",",0","","","19600214",",,0","19600214",",,0","","","19600219",",,0","254",",,0,14,","178",",,0,14,","28.7",",,0,19,","105.1",",,,0","422",",,,0"
"USC00153046","1960-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","16",",0","8",",0","0",",0","","","6",",0","","","","","19600310",",,0","","","19600303",",,0","","","254",",,0,10,","24.6",",,0,03,","82.3",",,,0","622",",,,0"
"USC00153046","1960-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","48.2",",,,0","0",",,,0"
"USC00153046","1960-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","58.5",",,,0","0",",,,0"
"USC00153046","1960-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","83.3",",,,0","0",",,,0"
"USC00153046","1960-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","179.6",",,,0","0",",,,0"
"USC00153046","1960-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600807","+,,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,+","123.7",",,,0","0",",,,0"
"USC00153046","1960-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","76.0",",,,0","0",",,,0"
"USC00153046","1960-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601010",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,10,","124.0",",,,0","0",",,,0"
"USC00153046","1960-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601129",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","61.5",",,,0","0",",,,0"
"USC00153046","1960-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19601230",",,0","","","","","21.8",",,0,30,","63.0",",,,0","",""
"USC00153046","1961-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","12",",0","8",",0","0",",0","7",",0","0","3,0","","","19610122","+,,0","19610131","+,3,0","","","19610115",",,0","152",",,0,22,+","0","3,,0,31,+","19.1",",,0,15,","83.5",",,,0","0","3,,,0"
"USC00153046","1961-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19610223",",,0","","","","","25.1",",,0,23,","120.5",",,,0","",""
"USC00153046","1961-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610309",",,0","","","19610308",",,0","0",",,0,31,+","0",",T,0,09,","17.5",",,0,08,","98.7",",,,0","0",",T,,0"
"USC00153046","1961-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","21",",0","14",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610426",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","132.6",",,,0","0",",,,0"
"USC00153046","1961-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610512",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","95.6",",,,0","0",",,,0"
"USC00153046","1961-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","157.4",",,,0","0",",,,0"
"USC00153046","1961-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","20",",0","15",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610730",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","229.3",",,,0","0",",,,0"
"USC00153046","1961-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610810",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","56.4",",,,0","0",",,,0"
"USC00153046","1961-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","29.8",",,,0","0",",,,0"
"USC00153046","1961-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","85.5",",,,0","0",",,,0"
"USC00153046","1961-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","17",",0","7",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","67.8",",,,0","0",",,,0"
"USC00153046","1961-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","18",",0","8",",0","2",",0","5",",0","1",",0","","","19611228",",,0","19611228",",,0","","","19611210",",,0","127",",,0,28,","127",",,0,28,","28.7",",,0,10,","134.9",",,,0","153",",,,0"
"USC00153046","1962-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","16",",0","11",",0","1",",0","3",",0","3",",0","","","19620131","+,,0","19620131","+,,0","","","19620123",",,0","51",",,0,31,+","51",",,0,31,+","30.7",",,0,23,","118.8",",,,0","127",",,,0"
