"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146217","1967-09","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670904",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","136.3",",,,0","0",",,,0"
"USC00146217","1967-10","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671007",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","85.6",",,,0","0",",,,0"
"USC00146217","1967-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671122",",,0","19671103",",,0","0",",,0,30,+","0",",T,0,22,","14.0",",,0,03,","24.2",",,,0","0",",T,,0"
"USC00146217","1967-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","6",",0","3",",0","","","19671231","+,,0","19671227",",,0","19671227",",,0","102",",,0,31,+","102",",,0,27,","7.1",",,0,27,","17.7",",,,0","178",",,,0"
"USC00146217","1968-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","17",",0","2",",0","","","19680112",",,0","19680112",",,0","19680112",",,0","127",",,0,12,","76",",,0,12,","7.6",",,0,12,","8.1",",,,0","101",",,,0"
"USC00146217","1968-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","4",",0","3",",0","","","19680225",",,0","19680225",",,0","19680225",",,0","152",",,0,25,","127",",,0,25,","8.9",",,0,25,","12.7",",,,0","203",",,,0"
"USC00146217","1968-03","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00146217","1968-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680403",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","50.0",",,,0","0",",,,0"
"USC00146217","1968-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","94.7",",,,0","0",",,,0"
"USC00146217","1968-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680601",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","100.5",",,,0","0",",,,0"
"USC00146217","1968-07","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680727",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,27,","235.8",",,,0","0",",,,0"
"USC00146217","1968-08","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","136.0",",,,0","0",",,,0"
"USC00146217","1968-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680917",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","42.4",",,,0","0",",,,0"
"USC00146217","1968-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681017",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","108.3",",,,0","0",",,,0"
"USC00146217","1968-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19681107",",,0","19681107",",,0","19681106",",,0","0",",T,0,07,","0",",T,0,07,","18.0",",,0,06,","46.7",",,,0","0",",T,,0"
"USC00146217","1968-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681227","+,,0","19681219",",,0","0",",T,0,31,+","0",",T,0,27,+","36.1",",,0,19,","46.0",",,,0","0",",T,,0"
"USC00146217","1969-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","1",",0","0",",0","2",",0","2",",0","","","19690127",",,0","19690126",",,0","19690126",",,0","102",",,0,27,","76",",,0,26,","6.9",",,0,26,","10.5",",,,0","101",",,,0"
"USC00146217","1969-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","11",",0","3",",0","","","19690216","+,,0","19690215",",,0","19690215",",,0","229",",,0,16,+","152",",,0,15,","23.1",",,0,15,","31.5",",,,0","279",",,,0"
"USC00146217","1969-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","2",",0","2",",0","","","19690308",",,0","19690308",",,0","19690324",",,0","51",",,0,08,","51",",,0,08,","22.4",",,0,24,","40.6",",,,0","76",",,,0"
"USC00146217","1969-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690427",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","116.3",",,,0","0",",,,0"
"USC00146217","1969-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690522",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","122.9",",,,0","0",",,,0"
"USC00146217","1969-06","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690618",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","97.0",",,,0","0",",,,0"
"USC00146217","1969-07","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690710",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","147.5",",,,0","0",",,,0"
"USC00146217","1969-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690820",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","49.7",",,,0","0",",,,0"
"USC00146217","1969-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690905",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","44.9",",,,0","0",",,,0"
"USC00146217","1969-10","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691020",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","104.0",",,,0","0",",,,0"
"USC00146217","1969-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691104","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,+","4.1",",,,0","0",",,,0"
"USC00146217","1969-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","11",",0","3",",0","","","19691207",",,0","19691207",",,0","19691207",",,0","203",",,0,07,","203",",,0,07,","24.1",",,0,07,","34.5",",,,0","304",",,,0"
"USC00146217","1970-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19700122","+,,0","19700120",",,0","19700120",",,0","51",",,0,22,+","51",",,0,20,","3.8",",,0,20,","3.8",",,,0","51",",,,0"
"USC00146217","1970-02","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700214","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00146217","1970-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","3",",0","3",",0","","","19700331","+,,0","19700331","+,,0","19700301",",,0","25",",,0,31,+","25",",,0,31,+","9.1",",,0,01,","22.1",",,,0","75",",,,0"
"USC00146217","1970-04","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","2",",0","2",",0","","","19700402",",,0","19700402",",,0","19700418",",,0","102",",,0,02,","102",",,0,02,","24.6",",,0,18,","56.3",",,,0","153",",,,0"
"USC00146217","1970-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700509",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,09,","196.0",",,,0","0",",,,0"
"USC00146217","1970-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700611",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","170.7",",,,0","0",",,,0"
"USC00146217","1970-07","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700718",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","18.0",",,,0","0",",,,0"
"USC00146217","1970-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700822",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","55.2",",,,0","0",",,,0"
"USC00146217","1970-09","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700924","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,+","131.2",",,,0","0",",,,0"
"USC00146217","1970-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19701009",",,0","19701009",",,0","19701009",",,0","51",",,0,09,","51",",,0,09,","35.6",",,0,09,","72.9",",,,0","51",",,,0"
"USC00146217","1970-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","26.7",",,,0","0",",,,0"
"USC00146217","1970-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19701231",",,0","19701231",",,0","19701231",",,0","51",",,0,31,","51",",,0,31,","3.0",",,0,31,","6.0",",,,0","51",",,,0"
"USC00146217","1971-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","22",",0","3",",0","","","19710107","+,,0","19710103",",,0","19710103",",,0","305",",,0,07,+","178",",,0,03,","15.2",",,0,03,","29.7",",,,0","330",",,,0"
"USC00146217","1971-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","19710222",",,0","19710222",",,0","19710222",",,0","127",",,0,22,","127",",,0,22,","15.2",",,0,22,","33.8",",,,0","229",",,,0"
"USC00146217","1971-03","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","3",",0","0",",0","8",",0","3",",0","","","19710325",",,0","19710325",",,0","19710325",",,0","152",",,0,25,","152",",,0,25,","11.4",",,0,25,","24.6",",,,0","305",",,,0"
"USC00146217","1971-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710401",",,0","19710427",",,0","0",",T,0,01,","0",",T,0,01,","9.9",",,0,27,","40.5",",,,0","0",",T,,0"
"USC00146217","1971-05","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710522",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,22,","243.3",",,,0","0",",,,0"
"USC00146217","1971-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710614",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","69.1",",,,0","0",",,,0"
"USC00146217","1971-07","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710704",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","132.7",",,,0","0",",,,0"
"USC00146217","1971-08","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710820",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00146217","1971-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710925",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","36.6",",,,0","0",",,,0"
"USC00146217","1971-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711030",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","102.5",",,,0","0",",,,0"
"USC00146217","1971-11","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","1",",0","2",",0","1",",0","","","19711129",",,0","19711129",",,0","19711101",",,0","76",",,0,29,","76",",,0,29,","47.5",",,0,01,","103.5",",,,0","76",",,,0"
"USC00146217","1971-12","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","2",",0","0",",0","2",",0","2",",0","","","19711203",",,0","19711203",",,0","19711215",",,0","51",",,0,03,","51",",,0,03,","3.0",",,0,15,","10.3",",,,0","76",",,,0"
"USC00146217","1972-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19720104",",,0","19720104",",,0","19720128",",,0","25",",,0,04,","25",",,0,04,","2.5",",,0,28,","4.8",",,,0","25",",,,0"
"USC00146217","1972-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","3",",0","3",",0","","","19720203",",,0","19720203",",,0","19720202",",,0","51",",,0,03,","51",",,0,03,","3.6",",,0,02,","6.4",",,,0","101",",,,0"
"USC00146217","1972-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720331",",,0","19720331",",,0","19720321",",,0","0",",T,0,31,","0",",T,0,31,","7.4",",,0,21,","22.2",",,,0","0",",T,,0"
"USC00146217","1972-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720427",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","65.5",",,,0","0",",,,0"
"USC00146217","1972-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720528",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","126.7",",,,0","0",",,,0"
"USC00146217","1972-06","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720614",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","21.5",",,,0","0",",,,0"
"USC00146217","1972-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720724",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","91.9",",,,0","0",",,,0"
"USC00146217","1972-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720825",",,0","0",",,0,31,+","0",",,0,31,+","161.3",",,0,25,","284.6",",,,0","0",",,,0"
"USC00146217","1972-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720907",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,07,","87.7",",,,0","0",",,,0"
"USC00146217","1972-10","39.5533","-96.8754","398.7","PARALLEL, KS US","","","","","","","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00146217","1972-11","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","7",",0","1",",0","","","3",",0","","","","","19721116",",,0","19721101",",,0","","","127",",,0,16,","27.4",",,0,01,","99.8",",,,0","241",",,,0"
"USC00146217","1972-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","19721212",",,0","19721230",",,0","","","127",",,0,12,","16.8",",,0,30,","35.3",",,,0","140",",,,0"
"USC00146217","1973-01","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","0",",0","","","4",",0","","","","","19730104",",,0","19730104",",,0","","","127",",,0,04,","12.7",",,0,04,","43.4",",,,0","287",",,,0"
"USC00146217","1973-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","19730207",",,0","19730201",",,0","","","76",",,0,07,","23.4",",,0,01,","43.4",",,,0","76",",,,0"
"USC00146217","1973-03","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","156.6",",,,0","0",",,,0"
"USC00146217","1973-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19730430","+,,0","19730408",",,0","19730421",",1,0","0",",,0,30,+","13",",,0,08,","12.4","1,,0,21,","45.5","1,,,0","13",",,,0"
"USC00146217","1973-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","73.9",",,,0","0",",,,0"
"USC00146217","1973-06","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730603",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","48.0",",,,0","0",",,,0"
"USC00146217","1973-07","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730719",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,19,","214.0",",,,0","0",",,,0"
"USC00146217","1973-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730808",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","43.4",",,,0","0",",,,0"
"USC00146217","1973-09","39.5533","-96.8754","398.7","PARALLEL, KS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730926",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","231.2",",,,0","0",",,,0"
"USC00146217","1973-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731011",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,11,","168.7",",,,0","0",",,,0"
"USC00146217","1973-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731124",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","26.9",",,,0","0",",,,0"
"USC00146217","1973-12","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","","","4",",0","","","","","19731214",",,0","19731224",",,0","","","102",",,0,14,","16.5",",,0,24,","53.6",",,,0","254",",,,0"
"USC00146217","1974-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","19740109","+,,0","19740109","+,,0","","","51",",,0,09,+","5.1",",,0,09,+","15.8",",,,0","153",",,,0"
"USC00146217","1974-02","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19740228","+,,0","19740222",",,0","19740222",",,0","0",",,0,28,+","25",",,0,22,","8.6",",,0,22,","8.6",",,,0","25",",,,0"
"USC00146217","1974-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740310",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","19.6",",,,0","0",",,,0"
"USC00146217","1974-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","19740430","+,1,0","19740430","+,1,0","19740420",",,0","0","1,,0,30,+","0","1,,0,30,+","19.3",",,0,20,","61.1",",,,0","0","1,,,0"
"USC00146217","1974-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740509",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","45.1",",,,0","0",",,,0"
"USC00146217","1974-06","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740606",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","79.5",",,,0","0",",,,0"
"USC00146217","1974-07","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740704",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","65.3",",,,0","0",",,,0"
"USC00146217","1974-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740809",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","106.7",",,,0","0",",,,0"
"USC00146217","1974-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740901",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","24.6",",,,0","0",",,,0"
"USC00146217","1974-10","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741031",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","75.0",",,,0","0",",,,0"
"USC00146217","1974-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741110",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","31.5",",,,0","0",",,,0"
"USC00146217","1974-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19741231",",,0","","","","","5.8",",,0,31,","18.3",",,,0","",""
"USC00146217","1975-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19750102",",,0","","","","","8.9",",,0,02,","18.8",",,,0","",""
"USC00146217","1975-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","","","1","3,0","","","","","19750217",",3,0","19750204",",,0","","","152","3,,0,17,","17.3",",,0,04,","36.2",",,,0","152","3,,,0"
"USC00146217","1975-03","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","19750327",",,0","","","","","35.1",",,0,27,","48.6",",,,0","",""
"USC00146217","1975-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750418",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","75.6",",,,0","0",",,,0"
"USC00146217","1975-05","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750530",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","112.5",",,,0","0",",,,0"
"USC00146217","1975-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750618",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","192.4",",,,0","0",",,,0"
"USC00146217","1975-07","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750720",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","19.3",",,,0","0",",,,0"
"USC00146217","1975-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750814",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","79.7",",,,0","0",",,,0"
"USC00146217","1975-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750905",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","104.2",",,,0","0",",,,0"
"USC00146217","1975-10","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751024",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00146217","1975-11","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","","","1",",0","","","","","19751126",",,0","19751102",",,0","","","127",",,0,26,","22.1",",,0,02,","90.6",",,,0","127",",,,0"
"USC00146217","1975-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","19751214",",,0","","","","","15.7",",,0,14,","20.5",",,,0","",""
"USC00146217","1976-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","1","1,0","","","","","19760107",",1,0","19760126","+,,0","","","25","1,,0,07,","2.5",",,0,26,+","5.8",",,,0","30","1,,,0"
