"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0027","2023-06","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","7",",N","3",",N","1",",N","","","","","20230613",",,N","","","26.4",",,N,13,","36.4",",,,N","",""
"US1TXWS0027","2023-07","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","3",",N","2",",N","0",",N","0","2,N","20230731","+,2,N","20230709",",,N","0","2,,N,31,+","2.8",",,N,09,","6.8",",,,N","0","2,,,N"
"US1TXWS0027","2023-08","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","1",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230809",",,N","0","3,,N,31,+","1.3",",,N,09,","1.3",",,,N","0","3,,,N"
"US1TXWS0027","2023-09","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20230930","+,5,N","20230911",",1,N","0","5,,N,30,+","14.0","1,,N,11,","29.8","1,,,N","0","5,,,N"
"US1TXWS0027","2023-10","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","9","1,N","9","1,N","4","1,N","","","","","20231028",",1,N","","","61.7","1,,N,28,","228.2","1,,,N","",""
"US1TXWS0027","2023-11","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20231130","+,5,N","20231109",",1,N","0","5,,N,30,+","6.1","1,,N,09,","13.7","1,,,N","0","5,,,N"
"US1TXWS0027","2023-12","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20231231","+,3,N","20231221",",1,N","0","3,,N,31,+","20.3","1,,N,21,","30.0","1,,,N","0","3,,,N"
"US1TXWS0027","2024-01","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","10","1,N","8","1,N","1","1,N","","","","","20240102",",1,N","","","27.9","1,,N,02,","85.8","1,,,N","",""
"US1TXWS0027","2024-02","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","3","3,N","3","3,N","0","3,N","","","","","20240211",",3,N","","","14.0","3,,N,11,","32.8","3,,,N","",""
"US1TXWS0027","2024-03","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","8","1,N","4","1,N","1","1,N","","","","","20240307",",1,N","","","72.6","1,,N,07,","120.6","1,,,N","",""
"US1TXWS0027","2024-04","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","8","1,N","4","1,N","1","1,N","","","","","20240428",",1,N","","","59.2","1,,N,28,","105.3","1,,,N","",""
"US1TXWS0027","2024-05","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","8","2,N","7","2,N","3","2,N","","","","","20240502",",2,N","","","62.2","2,,N,02,","182.9","2,,,N","",""
"US1TXWS0027","2024-06","33.0292","-97.68926","281.6","SPRINGTOWN 4.2 N, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20240630","+,3,N","20240601",",2,N","0","3,,N,30,+","12.4","2,,N,01,","12.4","2,,,N","0","3,,,N"
