"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009183","1975-12","-31.4978","115.5914","20.0","TWO ROCKS, AS","1",",a","0",",a","0",",a","19751210",",,a","1.1",",,a,10,","1.1",",,,a"
"ASN00009183","1976-01","-31.4978","115.5914","20.0","TWO ROCKS, AS","4",",a","1",",a","0",",a","19760107",",,a","16.1",",,a,07,","20.3",",,,a"
"ASN00009183","1976-02","-31.4978","115.5914","20.0","TWO ROCKS, AS","7",",a","1",",a","1",",a","19760228",",,a","46.4",",,a,28,","50.2",",,,a"
"ASN00009183","1976-03","-31.4978","115.5914","20.0","TWO ROCKS, AS","1",",a","0",",a","0",",a","19760312",",,a","0.6",",,a,12,","0.6",",,,a"
"ASN00009183","1976-04","-31.4978","115.5914","20.0","TWO ROCKS, AS","7",",a","3",",a","0",",a","19760415",",,a","18.1",",,a,15,","32.4",",,,a"
"ASN00009183","1976-05","-31.4978","115.5914","20.0","TWO ROCKS, AS","11",",a","7",",a","2",",a","19760515",",,a","32.1",",,a,15,","141.9",",,,a"
"ASN00009183","1976-06","-31.4978","115.5914","20.0","TWO ROCKS, AS","9",",a","9",",a","0",",a","19760622",",,a","22.6",",,a,22,","83.1",",,,a"
"ASN00009183","1976-07","-31.4978","115.5914","20.0","TWO ROCKS, AS","15",",a","10",",a","0",",a","19760721",",,a","18.6",",,a,21,","93.4",",,,a"
"ASN00009183","1976-08","-31.4978","115.5914","20.0","TWO ROCKS, AS","14","2,a","10","2,a","1","2,a","19760815",",2,a","42.8","2,,a,15,","132.5",",a,,a"
"ASN00009183","1976-09","-31.4978","115.5914","20.0","TWO ROCKS, AS","11",",a","5",",a","0",",a","19760918",",,a","12.1",",,a,18,","39.4",",,,a"
"ASN00009183","1976-10","-31.4978","115.5914","20.0","TWO ROCKS, AS","8",",a","4",",a","0",",a","19761003",",,a","8.1",",,a,03,","24.3",",,,a"
"ASN00009183","1976-11","-31.4978","115.5914","20.0","TWO ROCKS, AS","7",",a","6",",a","0",",a","19761110",",,a","8.6",",,a,10,","32.8",",,,a"
"ASN00009183","1976-12","-31.4978","115.5914","20.0","TWO ROCKS, AS","3",",a","0",",a","0",",a","19761223",",,a","0.9",",,a,23,","2.3",",,,a"
"ASN00009183","1977-01","-31.4978","115.5914","20.0","TWO ROCKS, AS","1",",a","1",",a","0",",a","19770118",",,a","2.9",",,a,18,","2.9",",,,a"
"ASN00009183","1977-02","-31.4978","115.5914","20.0","TWO ROCKS, AS","1",",a","0",",a","0",",a","19770221",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00009183","1977-03","-31.4978","115.5914","20.0","TWO ROCKS, AS","2",",a","0",",a","0",",a","19770324",",,a","1.1",",,a,24,","2.0",",,,a"
"ASN00009183","1977-04","-31.4978","115.5914","20.0","TWO ROCKS, AS","0",",a","0",",a","0",",a","19770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009183","1977-05","-31.4978","115.5914","20.0","TWO ROCKS, AS","19",",a","13",",a","1",",a","19770516",",,a","27.9",",,a,16,","120.9",",,,a"
"ASN00009183","1977-06","-31.4978","115.5914","20.0","TWO ROCKS, AS","11",",a","10",",a","0",",a","19770615",",,a","17.2",",,a,15,","92.2",",,,a"
"ASN00009183","1977-07","-31.4978","115.5914","20.0","TWO ROCKS, AS","12",",a","7",",a","0",",a","19770702",",,a","11.1",",,a,02,","54.7",",,,a"
"ASN00009183","1977-08","-31.4978","115.5914","20.0","TWO ROCKS, AS","20",",a","18",",a","1",",a","19770810",",,a","32.7",",,a,10,","132.4",",,,a"
"ASN00009183","1977-09","-31.4978","115.5914","20.0","TWO ROCKS, AS","8",",a","4",",a","0",",a","19770907",",,a","7.1",",,a,07,","21.9",",,,a"
