"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1980-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800817",",,I","","","","","","","12.2",",,I,17,","","","","","33.6",",,,I","","","","","",""
"RSM00029813","1980-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","0.8",",,I,02,","","","","","2.2",",,,I","","","","","",""
"RSM00029813","1980-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","2.7",",,I,01,","","","","","8.3",",,,I","","","","","",""
"RSM00029813","1980-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","16.2",",,I,08,","","","","","36.7",",,,I","","","","","",""
"RSM00029813","1980-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801219",",,I","","","","","","","12.2",",,I,19,","","","","","28.5",",,,I","","","","","",""
"RSM00029813","1981-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810112",",,I","","","","","","","3.4",",,I,12,","","","","","15.8",",,,I","","","","","",""
"RSM00029813","1981-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810206",",,I","","","","","","","2.5",",,I,06,","","","","","6.5",",,,I","","","","","",""
"RSM00029813","1981-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","4.0",",,I,11,","","","","","19.7",",,,I","","","","","",""
"RSM00029813","1981-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","3.4",",,I,01,","","","","","14.8",",,,I","","","","","",""
"RSM00029813","1981-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810511",",,I","","","","","","","9.9",",,I,11,","","","","","16.8",",,,I","","","","","",""
"RSM00029813","1981-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810604",",,I","","","","","","","12.5",",,I,04,","","","","","20.7",",,,I","","","","","",""
"RSM00029813","1981-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","18.9",",,I,23,","","","","","55.8",",,,I","","","","","",""
"RSM00029813","1981-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810813",",,I","","","","","","","4.3",",,I,13,","","","","","7.3",",,,I","","","","","",""
"RSM00029813","1981-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810930",",,I","","","","","","","9.0",",,I,30,","","","","","35.8",",,,I","","","","","",""
"RSM00029813","1981-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","5.0",",,I,25,","","","","","24.7",",,,I","","","","","",""
"RSM00029813","1981-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","3.1",",,I,01,","","","","","12.7",",,,I","","","","","",""
"RSM00029813","1981-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","4.0",",,I,09,","","","","","14.8",",,,I","","","","","",""
"RSM00029813","1982-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","6.0",",,I,18,","","","","","29.7",",,,I","","","","","",""
"RSM00029813","1982-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820218",",,I","","","","","","","4.1",",,I,18,","","","","","12.9",",,,I","","","","","",""
"RSM00029813","1982-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","6.2",",,I,26,","","","","","18.7",",,,I","","","","","",""
"RSM00029813","1982-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820417",",,I","","","","","","","6.1",",,I,17,","","","","","29.0",",,,I","","","","","",""
"RSM00029813","1982-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","7.3",",,I,06,","","","","","16.6",",,,I","","","","","",""
"RSM00029813","1982-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820625",",,I","","","","","","","15.8",",,I,25,","","","","","22.2",",,,I","","","","","",""
"RSM00029813","1982-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19820724",",,I","","","","","","","37.9",",,I,24,","","","","","61.8",",,,I","","","","","",""
"RSM00029813","1982-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","15.4",",,I,01,","","","","","39.1",",,,I","","","","","",""
"RSM00029813","1982-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820918",",,I","","","","","","","10.2",",,I,18,","","","","","22.0",",,,I","","","","","",""
"RSM00029813","1982-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821004",",,I","","","","","","","12.2",",,I,04,","","","","","56.7",",,,I","","","","","",""
"RSM00029813","1982-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821127",",,I","","","","","","","7.1",",,I,27,","","","","","38.5",",,,I","","","","","",""
"RSM00029813","1982-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","9.8",",,I,19,","","","","","29.7",",,,I","","","","","",""
"RSM00029813","1983-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830110",",,I","","","","","","","7.3",",,I,10,","","","","","40.6",",,,I","","","","","",""
"RSM00029813","1983-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","7.4",",,I,13,","","","","","19.1",",,,I","","","","","",""
"RSM00029813","1983-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","5.1",",,I,12,","","","","","17.5",",,,I","","","","","",""
"RSM00029813","1983-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","4.4",",,I,10,","","","","","9.2",",,,I","","","","","",""
"RSM00029813","1983-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830501",",,I","","","","","","","5.0",",,I,01,","","","","","19.0",",,,I","","","","","",""
"RSM00029813","1983-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830628",",,I","","","","","","","8.2",",,I,28,","","","","","13.4",",,,I","","","","","",""
"RSM00029813","1983-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","27.4",",,I,31,","","","","","53.6",",,,I","","","","","",""
"RSM00029813","1983-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830811",",,I","","","","","","","7.8",",,I,11,","","","","","25.9",",,,I","","","","","",""
"RSM00029813","1983-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830923",",,I","","","","","","","17.3",",,I,23,","","","","","72.7",",,,I","","","","","",""
"RSM00029813","1983-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","3.2",",,I,01,","","","","","7.5",",,,I","","","","","",""
"RSM00029813","1983-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","7.9",",,I,19,","","","","","46.7",",,,I","","","","","",""
"RSM00029813","1983-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","3.8",",,I,04,","","","","","24.4",",,,I","","","","","",""
"RSM00029813","1984-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840106",",,I","","","","","","","2.7",",,I,06,","","","","","10.3",",,,I","","","","","",""
"RSM00029813","1984-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","7.9",",,I,21,","","","","","19.5",",,,I","","","","","",""
"RSM00029813","1984-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","6.4",",,I,30,","","","","","14.1",",,,I","","","","","",""
"RSM00029813","1984-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","3.6",",,I,23,","","","","","23.8",",,,I","","","","","",""
"RSM00029813","1984-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","20.1",",,I,17,","","","","","51.1",",,,I","","","","","",""
"RSM00029813","1984-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840620",",,I","","","","","","","16.2",",,I,20,","","","","","35.3",",,,I","","","","","",""
"RSM00029813","1984-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","13.3",",,I,03,","","","","","54.5",",,,I","","","","","",""
"RSM00029813","1984-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","9.8",",,I,03,","","","","","25.5",",,,I","","","","","",""
"RSM00029813","1984-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840928",",,I","","","","","","","6.1",",,I,28,","","","","","21.2",",,,I","","","","","",""
"RSM00029813","1984-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","19.3",",,I,09,","","","","","51.3",",,,I","","","","","",""
"RSM00029813","1984-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","23.3",",,I,30,","","","","","50.3",",,,I","","","","","",""
"RSM00029813","1984-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","2.7",",,I,07,","","","","","19.9",",,,I","","","","","",""
"RSM00029813","1985-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","1.3",",,I,18,","","","","","6.7",",,,I","","","","","",""
"RSM00029813","1985-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850207",",,I","","","","","","","5.1",",,I,07,","","","","","12.1",",,,I","","","","","",""
"RSM00029813","1985-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","4.1",",,I,30,","","","","","9.0",",,,I","","","","","",""
"RSM00029813","1985-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850422",",,I","","","","","","","8.0",",,I,22,","","","","","40.0",",,,I","","","","","",""
"RSM00029813","1985-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850530",",,I","19850517",",2,S","","","","","12.2",",,I,30,","24.6","2,S,17,","","","44.4",",,,I","","","15.15","2,,,S","",""
"RSM00029813","1985-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850619",",,I","","","","","","","11.2",",,I,19,","","","","","54.2",",,,I","","","","","",""
"RSM00029813","1985-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850714",",,I","","","","","","","10.0",",,I,14,","","","","","33.4",",,,I","","","","","",""
"RSM00029813","1985-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850805",",,I","","","","","","","24.4",",,I,05,","","","","","96.8",",,,I","","","","","",""
"RSM00029813","1985-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19850904",",,I","19850926",",3,S","","","","","8.4",",,I,04,","26.1","3,S,26,","","","28.6",",,,I","","","17.97","3,,,S","",""
"RSM00029813","1985-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","8",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19851005",",,I","19851002",",3,S","","","","","12.4",",,I,05,","11.3","3,S,02,","","","66.5",",,,I","","","4.34","3,,,S","",""
"RSM00029813","1985-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851116",",,I","","","","","","","8.0",",,I,16,","","","","","57.2",",,,I","","","","","",""
"RSM00029813","1985-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851226",",,I","","","","","","","7.7",",,I,26,","","","","","24.2",",,,I","","","","","",""
"RSM00029813","1986-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860102",",,I","","","","","","","4.2",",,I,02,","","","","","21.6",",,,I","","","","","",""
"RSM00029813","1986-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","3.3",",,I,21,","","","","","7.7",",,,I","","","","","",""
"RSM00029813","1986-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","5.1",",,I,03,","","","","","18.9",",,,I","","","","","",""
"RSM00029813","1986-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","3",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19860420",",,I","19860430",",1,S","","","","","4.6",",,I,20,","25.4","1,S,30,","","","12.8",",,,I","","","6.63","1,,,S","",""
"RSM00029813","1986-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19860518",",,I","19860501",",4,S","","","","","14.4",",,I,18,","26.0","4,S,01,","","","45.2",",,,I","","","16.45","4,,,S","",""
"RSM00029813","1986-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19860609",",,I","19860624",",5,S","","","","","22.0",",,I,09,","28.9","5,S,24,","","","59.1",",,,I","","","19.91","5,,,S","",""
"RSM00029813","1986-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860721",",,I","","","","","","","11.1",",,I,21,","","","","","52.0",",,,I","","","","","",""
"RSM00029813","1986-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","9",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19860804",",,I","19860817",",5,S","","","","","69.3",",,I,04,","26.9","5,S,17,","","","136.4",",,,I","","","21.73","5,,,S","",""
"RSM00029813","1986-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19860906",",,I","19860918",",5,S","","","","","5.4",",,I,06,","27.4","5,S,18,","","","16.3",",,,I","","","17.14","5,,,S","",""
"RSM00029813","1986-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19861004",",,I","19861007",",5,S","","","","","8.2",",,I,04,","16.3","5,S,07,","","","28.4",",,,I","","","6.58","5,,,S","",""
"RSM00029813","1986-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","5.5",",,I,10,","","","","","16.7",",,,I","","","","","",""
"RSM00029813","1986-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19861209",",2,S","19861209",",,I","","","","","259","2,,S,09,","8.2",",,I,09,","","","","","40.3",",,,I","","","","","",""
"RSM00029813","1987-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19870110",",5,S","19870106",",,I","","","","","429","5,,S,10,","3.7",",,I,06,","","","","","20.8",",,,I","","","","","",""
"RSM00029813","1987-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","11.4",",,I,08,","","","","","22.3",",,,I","","","","","",""
"RSM00029813","1987-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","26","4,S","0","4,S","0","4,S","","","19870306","+,3,S","19870303",",,I","19870302",",4,S","","","419","3,,S,06,+","2.1",",,I,03,","1.0","4,S,02,","","","3.5",",,,I","","","-5.72","4,,,S","",""
"RSM00029813","1987-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19870426",",,I","19870425",",4,S","","","","","5.0",",,I,26,","19.1","4,S,25,","","","18.2",",,,I","","","3.00","4,,,S","",""
"RSM00029813","1987-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19870516",",,I","19870529",",3,S","","","","","21.8",",,I,16,","28.3","3,S,29,","","","79.1",",,,I","","","19.58","3,,,S","",""
"RSM00029813","1987-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870627",",,I","","","","","","","7.9",",,I,27,","","","","","22.5",",,,I","","","","","",""
"RSM00029813","1987-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19870706",",,I","19870711",",5,S","","","","","6.1",",,I,06,","32.1","5,S,11,","","","15.6",",,,I","","","27.15","5,,,S","",""
"RSM00029813","1987-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","5.8",",,I,24,","","","","","18.4",",,,I","","","","","",""
"RSM00029813","1987-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19870916",",,I","19870904",",5,S","","","","","13.2",",,I,16,","23.1","5,S,04,","","","53.6",",,,I","","","16.64","5,,,S","",""
"RSM00029813","1987-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19871003",",,I","19871001",",5,S","","","","","20.1",",,I,03,","13.9","5,S,01,","","","59.3",",,,I","","","3.62","5,,,S","",""
"RSM00029813","1987-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","13.0",",,I,08,","","","","","42.3",",,,I","","","","","",""
"RSM00029813","1987-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19871231",",4,S","19871224",",,I","","","","","391","4,,S,31,","9.9",",,I,24,","","","","","39.2",",,,I","","","","","",""
"RSM00029813","1988-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","6.0",",,I,10,","","","","","25.2",",,,I","","","","","",""
"RSM00029813","1988-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880208",",,I","","","","","","","2.3",",,I,08,","","","","","12.7",",,,I","","","","","",""
"RSM00029813","1988-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","29","2,","","","","","21","4,S","0","4,S","0","4,S","","","19880312",",2,S","19880310",",,I","19880323",",4,S","","","521","2,,S,12,","1.6",",,I,10,","2.3","4,S,23,","","","2.8",",,,I","","","-2.65","4,,,S","",""
"RSM00029813","1988-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880422",",,I","","","","","","","5.2",",,I,22,","","","","","6.5",",,,I","","","","","",""
"RSM00029813","1988-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880504",",,I","","","","","","","11.9",",,I,04,","","","","","34.5",",,,I","","","","","",""
"RSM00029813","1988-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","14","5,S","3","5,S","","","","","19880628",",,I","19880617",",5,S","","","","","3.3",",,I,28,","36.6","5,S,17,","","","7.5",",,,I","","","23.50","5,,,S","",""
"RSM00029813","1988-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","1",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","19880705",",,I","19880728",",5,S","","","","","25.5",",,I,05,","33.3","5,S,28,","","","37.2",",,,I","","","25.80","5,,,S","",""
"RSM00029813","1988-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19880821",",,I","19880818",",4,S","","","","","10.4",",,I,21,","30.4","4,S,18,","","","41.4",",,,I","","","23.02","4,,,S","",""
"RSM00029813","1988-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19880914",",,I","19880908",",3,S","","","","","7.3",",,I,14,","30.9","3,S,08,","","","16.2",",,,I","","","19.39","3,,,S","",""
"RSM00029813","1988-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19881022",",,I","19881002",",4,S","","","","","6.7",",,I,22,","19.0","4,S,02,","","","38.1",",,,I","","","7.01","4,,,S","",""
"RSM00029813","1988-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881105",",,I","","","","","","","6.1",",,I,05,","","","","","15.2",",,,I","","","","","",""
"RSM00029813","1988-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881227",",,I","","","","","","","3.2",",,I,27,","","","","","13.0",",,,I","","","","","",""
"RSM00029813","1989-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890103",",,I","","","","","","","4.9",",,I,03,","","","","","21.5",",,,I","","","","","",""
"RSM00029813","1989-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19890210",",,I","19890227",",5,S","","","","","3.8",",,I,10,","-1.6","5,S,27,","","","21.7",",,,I","","","-11.16","5,,,S","",""
"RSM00029813","1989-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","1",",I","0",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19890327",",,I","19890330",",2,S","","","","","0.6",",,I,27,","11.6","2,S,30,","","","0.6",",,,I","","","-0.97","2,,,S","",""
"RSM00029813","1989-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890404",",,I","","","","","","","7.0",",,I,04,","","","","","38.3",",,,I","","","","","",""
"RSM00029813","1989-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19890507",",,I","19890526",",4,S","","","","","7.4",",,I,07,","29.6","4,S,26,","","","21.9",",,,I","","","19.60","4,,,S","",""
"RSM00029813","1989-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19890610",",,I","19890629",",2,S","","","","","5.2",",,I,10,","30.3","2,S,29,","","","9.2",",,,I","","","23.44","2,,,S","",""
